before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nivaldo Batista Lima (born September 3, 1989), known by his stage name Gusttavo Lima, is a Brazilian singer, songwriter and record producer."
,1,0,HT,"He is known in Brazil for his many hit songs,  and gained international prominence  through the song ""Balada""."
,2,0,N,
,3,0,N,
,4,0,HT,"In 2009, Lima released his debut solo studio album, which produced the successful song ""Rosas, Versos e Vinhos"", that topped regional radio charts and later entered in the Brasil Hot 100 Airplay."
,5,0,HT,"In 2010, the singer released his first live album, Inventor dos Amores, which produced three successful singles, ""Inventor dos Amores"", ""Cor de Ouro"" and ""Refém""."
,6,0,HT,"In 2011, the single ""Balada"", propelled Lima to national stardom."
,7,0,N,
,8,0,N,
,9,0,HT,"""Balada"" was include in his second live album Gusttavo Lima e Você (2011), which was certified platinum in Brazil."
,10,0,HT,"In 2012, the singer made his first international tour in the United States and in Europe."
10.0,11,0,HM,"In 2012, the singer made his first international tour in the United States and in Europe. His third live album Ao Vivo in São Paulo (2012), which produced the single hit ""Gatinha Assanhada"", sold more than 200,000 copies and was certified double platinum."
,0,1,HT,"In 2014, his second studio album Do Outro Lado da Moeda, had moderate commercial performance being certified gold in Brazil, however, the album produced the hit singles ""Diz Pra Mim"", ""Fui Fiel"", ""Tô Solto na Night"" and ""10 Anos""."
,1,1,HT,"In 2015, he released his fourth live album  Buteco do Gusttavo Lima, which featured several popular Brazilian artists performing popular songs of sertanejo music, as well as some songs from his own repertoire."
,2,1,HT,"His fifth live album 50/50 (2016), was one of his most successful albums, spawning the hit songs ""Que Pena Que Acabou"", ""Homem de Família"" and ""Abre o Portão Que"
,3,1,N,
,4,1,HT,"In 2017, Lima released his sixth live album Buteco do Gusttavo Lima Vol. 2, featuring re-recordings and unpublished songs."
,5,1,HT,"Its lead single ""Apelido Carinhoso"" was a smash hit, topping the Brasil Hot 100 Airplay."
,6,1,HT,"In 2018, he released his seventh live album O Embaixador recorded at the Festa do Peão de Barretos, which alike his previous album featured unpublished songs and re-recordings, and its lead single ""Zé da Recaída"" was a smash hit, also topping the Brasil Hot 100 Airplay, his sixth song to top the chart."
,0,3,HT,"Lima was born in Presidente Olegário, Minas Gerais state, the son of Sebastiana and Alcino Lima."
,1,3,HT,"In 1999, when he was just 9 years old, he went to Patos de Minas to sing with his brothers, who had a band called 'Trio Remelexo'."
,2,3,HT,"When he was 13 years old, he left the band and went to Brasília, where he changed his stage name to ""Gusttavo"" and assembled a duo called Gustavo & Alessandro."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"The album produced his definitive hit ""Balada"" (full title ""Balada Boa (Tchê Tcherere Tchê Tchê) based on the famous refrain), which reached #3 in Brazil."
,3,7,N,
,0,8,HT,"In January 2012, he embarked on a first international tour with shows in US Latin markets in Florida, and later on in Atlanta (Georgia), Newark (New Jersey) and Revere (Massachusetts)."
,1,8,N,
,2,8,HT,"He also released another live album in 2012 titled Ao vivo em São Paulo, on October 6, 2012 in Brazil"
