before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Chapin (March 9, 1957 – February 13, 1998) was an American composer and saxophonist/multi-instrumentalist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He died of leukemia three weeks before his 41st birthday.
,5,0,HT,He played at a benefit concert two weeks before his death.
,0,2,HT,"Chapin was born on March 9, 1957 in Manchester, Connecticut."
,1,2,HT,"He attended Phillips Academy in Andover, Massachusetts where he studied classical music and jazz."
,2,2,HM,"In the late 1970s he attended the Hartt School of Music at the University of Hartford in Connecticut, studying with saxophonist Jackie McLean."
,3,2,HT,"In 1980 he graduated from Rutgers University where he studied with saxophonist Paul Jeffrey, pianist Kenny Barron and guitarist Ted Dunbar."
,4,2,HT,From 1981 to 1986 he toured with Lionel Hampton as lead saxophonist and musical director.
,5,2,HT,He performed with Chico Hamilton's band from 1988 to 1989.
,0,3,N,
,1,3,N,
,2,3,HT,"In 1994 the trio performed at Madarao Jazz Festival in Japan, where he also played with Betty Carter, and at the Newport Jazz Festival in 1995."
,3,3,N,
,4,3,N,
,0,10,N,
,0,14,HT,"Live at the Gas Station 12/03/88 (Musso Music, 2007)With Mario Pavone"
,0,15,N,
,0,19,HM,"Borah Bergman, Toronto 1997 (Boxholder, 2003)"
,0,20,HT,"Michael Blake, Kingdom of Champa (Intuition, 1997)"
,0,21,HT,"Anthony Braxton & Mario Pavone, Seven Standards 1995 (Knitting Factory, 1995)"
,0,22,HT,"Barbara Dennerlein, Junkanoo (Verve, 1997)"
,0,23,HT,"Armen Donelian, Quartet Language (Playscape, 2003)"
,0,24,HT,"Ray Drummond, Continuum (Arabesque, 1994)"
,0,25,HT,"Pamela Fleming, Fearless Dreamer (Infinite Room, 1998)"
,0,26,HM,"Lionel Hampton, Made in Japan (Glad-Hamp, 1984)"
,0,27,HT,"Lionel Hampton, Sentimental Journey (Glad-Hamp, 1985)"
,0,28,HT,"William Hooker, Crossing Points (NoBusiness 2011)"
,0,29,HT,"Frank London, Scientist at Work (Tzadik, 2002)"
,0,31,HT,"Robert Musso, Active Resonance (Tokuma, 1992)"
,0,32,HT,"Ned Rothenberg, Overlays (Moers Music, 1991)"
,0,33,HT,"Ned Rothenberg, Real and Imagined Time (Moers Music, 1995)"
,0,34,HT,"Daniel Schnyder, Tarantula (Enja, 1996)"
,0,35,HT,"Peggy Stern, The Fuchsia (Koch, 1997)"
,0,36,HT,"Walter Thompson, The Colonel (Nine Winds 1998)"
,0,37,HT,"Axel Zwingenberger, The Boogie Woogie Album (Telefunken, 1982)"
,0,39,N,
,1,39,N,
,0,41,HT,"Music Man: Thomas Chapin  directed by Terri Castillo, 1989"
,0,42,HT,"Dancing Chicken Man: Thomas Chapin on YouTube  directed by Terri Castillo, 1991"
,0,43,HT,"Newport Jazz Festival, 1995 on YouTube with features of the Thomas Chapin Trio  directed by Richard Buxenbaum for Festival Productions, 1995"
,0,44,HT,"Jazz Man: Thomas Chapin on YouTube  directed by Stephanie J. Castillo, 2004"
,0,45,HT,"Night Bird Song: The Thomas Chapin Story directed by Stephanie J. Castillo, released in 2016, winner ""Best Story"" Award, 2016 Nice (France) International Film Festival; shown at Monterey (CA) Jazz Fest, Sept., 2016"
