before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yehudah Katz (born May 10, 1951) is an American-born Israeli singer, songwriter, producer, arranger, and activist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Katz, originally from Los Angeles, began his career as a backing musician for Rabbi Shlomo Carlebach, performing on several of his albums in the late 1980s and early 1990s."
,1,2,N,
,0,4,HT,"Shortly after Carlebach's death in 1994, Katz formed the band Reva L'Sheva with several fellow Carlebach-inspired musicians, including guitarist Lazer Lloyd and bassist Adam Wexler."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Katz released his first solo album, Come Close, shortly after moving to Israel in 1993."
,1,8,N,
,2,8,HT,"In 2010, Katz was approached by real estate developer and poet Robert L. Stark to record an album of the latter's compositions."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"His third album, Full Circle, was released in 2014."
,0,10,HT,Katz has lived in Israel with his family since 1993.
,1,10,HT,"They initially lived in Moshav Beit Meir before moving to the Israeli settlement of Tekoa, located in Gush Etzion, West Bank."
,2,10,N,
,3,10,HT,"His youngest daughter, Daniella, received a bat mitzvah party in 2012, with guests including former Reva L'Sheva keyboardist Chanan Elias."
,0,14,HT,"Biladecha Lo Avo (""I'm Not Coming Without You"") (HaTav HaShmini, 2010)"
,0,21,HT,"Higia HaZman (Voices Along the Path, 1996)"
,0,22,HT,"Kumu (Noam Hafakot, 1998)"
,0,23,HT,"Etz Chaim Hee (Voices Along the Path, 1999)"
,0,24,HT,"Ahavat Chinam (Mayim/Welcome Music, 2001)"
,0,25,HT,"10: Live (Noam Hafakot, 2004)"
,0,26,HT,"V'Sham Nashir (Noam Hafakot, 2005)"
,0,27,N,
,1,27,N,
,0,28,HT,"Shlomo Sings with the Children Of Israel (Hiney Anochi V'hayeladim) (1989) – producer, acoustic guitar"
,0,29,HT,"The Gift of Shabbos (1995) – producer, vocals, guitar"
,0,30,HT,"Open Your Hearts (Music Made From The Soul, Vol. 1) (1986 Recordings) (1997) – producer, arranger, guitar, backing vocals"
,0,31,HT,"Holy Brothers and Sisters (Music Made From The Soul, Vol. 2) (1986 Recordings) (1997) – producer, arranger, guitar, backing vocals"
