before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chloe Kohanski (born December 29, 1993), aka chloe mk (stylized in lowercase), is an American rock singer-songwriter."
,1,0,N,
,0,3,HT,Kohanski auditioned in 2017 to compete in the thirteenth season of The Voice.
,1,3,HT,"In the blind auditions, broadcast on October 9, 2017, on NBC, she sang ""The Chain"" from Fleetwood Mac."
,2,3,N,
,3,3,N,
,4,3,HT,"In the knockouts stage, broadcast on October 30, 2017, she was eliminated by Miley Cyrus, who opted to keep Ashland Craft instead."
,5,3,N,
,6,3,HT,"On December 19, 2017, Kohanski won the season title with ""Wish I Didn't Love You""."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,6,N,
,1,6,HT,"On May 22, 2018, she released her debut single ""Come This Far""."
,2,6,N,
,3,6,HT,"In 2019, Kohanski changed her stage name to Chloe MK."
,4,6,HT,"On May 24, 2019, she released her first single under her new name titled ""To Be Young""."
,5,6,HT,"She later announced that she would be releasing her first extended play titled ""Fantasy"" which was released on July 19."
,0,7,HT,"On June 16, 2019, Chloe started her tour with Sizzy Rocket."
,1,7,HT,"She performed in Chicago, Il, and her further tour dates included Cleveland, OH on June 17, Nashville, TN on June 18, Indianapolis, IN, on June 19, Pittsburgh, PA on June 20, Washington, D.C. on June 21, and New York, NY on June 23."
