before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.
,1,0,HT,"Erik, the Phantom of the Opera and Viscount Raoul de Chagny both fall in love with her."
,0,3,HT,"Christine Daaé was born in a town near Uppsala, Sweden."
,1,3,HT,Her mother died when she was six years old.
,2,3,HT,"Raised by her father, they travelled through rural Sweden, wandering from fair to fair, where he played the violin and she sang."
,3,3,HT,"They were discovered at one of these fairs by Professor Valérius, who took them to Gothenburg and then to Paris, providing for Christine's education."
,0,4,N,
,1,4,HT,"Christine entered the Paris Conservatoire and trained for four years to become an opera singer to please her father and Mamma Valérius, the bedridden wife of the late Professor."
,2,4,HT,"However, by the end of the four years, she had lost her passion for singing and the music."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Having been singing small roles with the Opera for some months without making much impression on audiences, Christine had a spectacular success at a gala at the opera in place of the singer Carlotta, who had fallen ill."
,4,5,N,
,0,6,N,
,0,7,HT,"In the Lofficier translation of the novel, Christine's age is given as 15 years old."
,1,7,N,
,2,7,HT,"The evidence of Christine's childhood friendship with Raoul, and her studies at the Paris Conservatoire, put her age at 20 years old."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,13,N,
,1,13,N,
,2,13,HT,"In the 2004 movie, he is called Gustave, and in Sarah Brightman's music video version of ""Wishing You Were Somehow Here Again"", his name is Charles."
,0,15,N,
,1,15,HM,"The first film iteration was produced in Germany in 1915, with Nils Chrisander (1884–1947) as the Phantom and Aud Egede-Nissen (1893–1974) as Christine."
,2,15,HT,Many critics consider the film of 1925 by Carl Laemmle's Universal Pictures as the most successful.
,3,15,N,
,4,15,HT,The same studio tried in 1943 with a sound film of Arthur Lubin to follow this success.
,5,15,N,
,6,15,N,
,0,17,N,
,1,17,N,
,0,18,HT,"The 1989 version, Jill Schoelen played Christine opposite Robert Englund in the title role."
,0,19,HT,"In 1998, Italian horror film director Dario Argento cast his daughter Asia Argento as Christine."
,0,20,HT,"Most recently, in 2004, Joel Schumacher produced a film version inspired by the musical of Andrew Lloyd Webber."
,1,20,N,
,2,20,HT,"Originally, there was already a filming based on the musical in the early 1990s, with the main actors of the premiere: Michael Crawford as the phantom and Sarah Brightman as Christine."
,3,20,N,
,0,24,N,
,1,24,HT,"It is likely he was referring to the Swedish singer Christina Nilsson (1843-1921) (sometimes known as ""Christine Nilsson""),  whose real life heavily reflects details in the fictitious Christine Daaé's history."
,2,24,HT,"Nilsson, like the fictional Daaé, was born in rural Sweden, and both were discovered by a well-to-do patron performing in a Swedish marketplace: Nilsson singing along to her brother's violin playing in Ljungby, Daaé singing along to her father's violin playing in (fictitious) Ljimby."
,3,24,N,
,4,24,HT,"Even the rivalry between the youthful and inexperienced Christine Daaé and the seasoned veteran diva Mme Carlotta, and specifically the replacement of Carlotta with Daaé in the role of Marguerite in Gounod's Faust, loosely reflects the public competition between Christina Nilsson and the older Caroline Miolan-Carvalho over the role at the Paris Opera in 1868-1869, even to the point of using ideas and language from contemporary reviews of Nilsson's performances."
,0,26,HT,"The first actress to portray Christine Daaé was Aud Egede-Nissen in the 1916 German silent version by Ernst Matray, Das Gespenst im Opernhaus or Das Phantom der Oper."
,0,27,HT,"Mary Philbin played Christine in the 1925 American silent version by Rupert Julian, The Phantom of the Opera."
,0,28,HT,"Susanna Foster played Christine DuBois in the 1943 Technicolor version, Phantom of the Opera."
