before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon O'Mahony (born 10 August 1973) is a British music manager and founder of Rebellion Artists, who currently manage Fraser Churchill, Honey Ryder, Dustin Paul, Starlight Theatre and Fat Buddha."
,0,2,HM,"Before entering the music industry, O'Mahony had a variety of jobs including working at Drumtech drum school in London, and a stint working as a tennis coach at the Nick Bollettieri Tennis Academy in Florida, where he was also a hitting partner to various up and coming juniors, including the then 12-year-old Anna Kournikova in the early 1990s."
,0,5,HT,"O'Mahony was the drummer in the band Ultra signed to East West Records (Warner), which was formed alongside James Hearn, James Rose and Michael Harwood who were schoolfriends from Buckinghamshire, England in the mid-1990s."
,1,5,HT,"After they left school they formed various bands, playing under names such as Stepping Stoned, Decade and Suburban Surfers (where they signed to manager Tom Watkins)."
,2,5,HT,"After nine months with Watkins, they left him and found a new manager in Tony Gordon, who had masterminded the careers of Culture Club and Curiosity Killed the Cat."
,3,5,HT,"They eventually called themselves Ultra (named after the Depeche Mode album), and the following year Nick Keynes joined as bass player, after being introduced by mutual friend Neil Cowley."
,4,5,HT,"Cowley at the time was the keyboard player for the Brand New Heavies, and more recently performed piano on Adele's 20 million selling album 21."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 2002, and with Molloy as lead singer, the band wrote and recorded a song to celebrate the World Cup, called ""England Crazy"", which they recorded as a one-off project as Rider with Terry Venables."
,3,9,N,
,4,9,N,
,0,11,N,
,0,13,N,
,1,13,N,
