before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Freddie Jenkins (October 10, 1906 – 1978) was an American jazz trumpeter."
,0,2,HT,"He was born in New York City, United States."
,1,2,N,
,2,2,HT,"Following this he played with Edgar Hayes and Horace Henderson (1924–28), before taking a position in Duke Ellington's Orchestra in 1928."
,3,2,HT,"As a member, he soloed in the 1930 film, Check and Double Check',' during a performance of the song ""Old Man Blues""."
,4,2,HT,"He remained with the Ellington Orchestra until 1935, when lung problems forced him to quit."
,0,3,HT,"He recovered and formed his own group in 1935, recording one session as a leader; sidemen included Ward Pinkett, Albert Nicholas and Bernard Addison."
,1,3,HT,After this he played with Luis Russell in 1936.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Stanley Dance, writing about a concert played by Ellington and Sarah Vaughan, said, ""There was a good crowd in the huge auditorium that night..."
,6,3,N,
,7,3,N,
,8,3,N,
