before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sharon Cohen (Hebrew: שרון כהן; born 2 February 1969), professionally known as Dana International (Hebrew: דנה אינטרנשיונל), is an Israeli pop singer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"Dana following up this success with the albums Free (1999), Yoter VeYoter (2001), HaHalom HaEfshari (2002) and Hakol Ze Letova (2007), she represented Israel in Eurovision a second time in 2011, this time with the song ""Ding Dong"", which failed to make it into the final."
,1,2,HT,"The same year, she became a judge on the Israeli television music talent contest Kokhav Nolad."
,0,4,HT,"Cohen was born in Tel Aviv, Israel, to a family of Yemenite-Jewish descent."
,1,4,HT,Her paternal grandparents lived in Petah Tikva.
,2,4,N,
,0,5,N,
,1,5,HT,"She wanted to become a singer from the age of eight, when she watched Israeli singer Ofra Haza perform her song ""Chai"" in the 1983 Eurovision Song Contest."
,2,5,N,
,3,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"At 18 years of age, Cohen (still legally male at the time) earned a living as a drag queen, parodying many famous female singers."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,"In 1994, Dana released her second, Trance-influenced album Umpatampa, which built on the success of her debut and provided further hit singles."
,1,11,N,
,2,11,HT,"Because of her popularity and the success of this album, she won the award for Best Female Artist of the Year in Israel."
,0,12,HT,"In 1995, Dana attempted to fulfill her childhood dream of performing in the Eurovision Song Contest."
,1,12,HT,"She entered the Eurovision qualifying contest in Israel with a song entitled ""Layla Tov, Eropa"" (""Good Night Europe"") which finished second in the pre-selections, but became another hit single."
,0,13,HT,"In late 1995, Dana released an E.P. called E.P. Tampa with three new songs and four remixes and special versions of her earlier songs."
,0,15,HT,"In 1996, Dana released her third album, Maganuna."
,1,15,HT,"Although this album was less successful than her previous efforts, it still reached gold record sales in Israel and included the hits ""Don Quixote"", ""Menafnefet"" (Waving) and the club favorite ""Cinque Milla."""
,2,15,HT,"In 1997, Dana collaborated with the Israeli artist Eran Zur on his album Ata Havera Sheli, and together they sang the duet ""Shir Kdam-Shnati (Sex Acher)"" (""Pre-Bed Song (A Different Kind of Sex)"") which became a huge hit."
,3,15,HT,"Dana was chosen to represent Israel in the Eurovision Song Contest 1998 in Birmingham with the song ""Diva""."
,4,15,N,
,5,15,HT,"In May 1998, Dana performed ""Diva"" at the Eurovision final and won the contest with 172 points."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"I am what I am and this does not mean I don't believe in God, and I am part of the Jewish Nation.""Dana"
,10,15,N,
,0,17,HT,"In 1999, Dana released ""Woman in Love"", a Barbra Streisand cover."
,1,17,HT,"In May 1999, Dana again participated in the Eurovision Song Contest held in Jerusalem."
,2,17,N,
,3,17,HT,One memorable moment from the event happened when she presented the award to the winners of the contest.
,4,17,HT,"Whilst she was carrying the heavy trophy, one of the composers of the winning Swedish entry stepped on the long trail of her dress by mistake, and she fell over on stage – in front of a television audience estimated be to one million or more, making it one of the most memorable moments in the 50-year-long history of the contest."
,0,18,HT,"She released her next album Free in Europe in 1999, which enjoyed moderate success."
,1,18,HT,A few months later Dana moved back to Israel and started to work on different projects.
,2,18,N,
,3,18,HT,"That same year, an Israeli documentary film was made about Dana called Lady D."
,0,19,HT,"In 2001, after a break, Dana released her seventh album Yoter Ve Yoter (More and More)."
,1,19,HT,"The album put her career in Israel back on track and provided two hits called ""Ani Nitzachti"" (I Won) and ""Achrei HaKol"" (After All), which eventually both went gold."
,0,21,N,
,1,21,N,
,0,23,HT,"A few years later, in 2005, Dana participated in the 50th anniversary of the Eurovision Song Contest, held in Copenhagen, after ""Diva"" was selected as one of fourteen songs considered to be the best Eurovision songs."
,1,23,N,
,2,23,HT,"Dana got the chance to perform both ""Diva"" and an old Eurovision favourite of hers, Baccara's 1978 entry ""Parlez-Vous Français?""."
,3,23,N,
,4,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,HM,"On 26 February 2008, Dana gained an additional achievement when the song ""Ke'ilu Kan"" written and composed by her and performed by Boaz Mauda, was chosen on Kdam Eurovision to represent Israel at Eurovision Song Contest 2008 in Belgrade, Serbia."
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,HM,"In 2009, Dana starred in a mock reality show called Dana Kama/Nama for cellphone provider CellcomDana campaigned for Kadima chairwoman Tzipi Livni shortly before 2009 legislative elections in Israel."
,3,27,HM,"At a women's political rally in Jerusalem Dana performed a disco song alongside Livni onstage, announcing ""I now formally invite you to the diva sisterhood."
,4,27,HT,"""In April 2009, Dana performed in the opening concert of Tel Aviv-Yafo Centennial Year."
,5,27,N,
,0,28,N,
,1,28,HT,"Dana made a guest appearance, as herself, in an episode of the second series of UK sitcom Beautiful People, which was set around her Eurovision appearance."
,0,29,N,
,1,29,HT,The song did not qualify for the final; she thus became the first Eurovision winner to do so.
,0,31,HT,"In April 2013, after a two-year break, Dana released a new single, ""Ma La'asot"" (What To Do)."
,1,31,N,
,2,31,HT,"On 29 May, Dana released a video clip for the song Loca, to promote the Gay Pride Tel Aviv 2013."
,3,31,HT,Dana will perform on the main event for the Gay Pride on 7 June.
,4,31,HT,"Her third single for that year, ""Ir Shlema"" (A Whole City), was released in July."
,5,31,HT,"Late in January 2014, Dana's new music reality show ""Yeshnan Banot"" premiered."
,6,31,HT,"Dana is the main judge on the show, attempting to find Israel's next girl group."
,7,31,HT,"Also in 2014, Dana was the main attraction aboard the first Jewish boat to participate in the Amsterdam Pride Canal Parade."
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"Previously, after she won the Eurovision song competition, a religious debate had been held as to whether, and how, Dana should pray in a synagogue, with one rabbinical authority concluding that Dana should be counted in a minyan as a man."
,13,31,N,
,14,31,HT,"In June 2017, Dana released a new single, called ""Ruti""."
,15,31,HT,"In August 2017 she released another single, called ""Yesh Li Ahava (La Costa)""."
,16,31,HT,"In November 2017 she released a third single, called ""Nish'eret Itcha"" (Staying With You)."
,0,32,HT,"In April 2018, Dana recorded a new version of the Jewish folk song ""Hava Nagila"" to promote ""Israel Calling"", a pre-Eurovision event."
,1,32,HT,"20 years after her win in the 1998 Eurovision Song Contest in Birmingham with her song Diva, Dana released a new version of her hit in June 2018, in association with NYX Hotel and pagfilms."
,0,33,HT,"In July 2018, Dana performed at the rally during the 2018 Israeli LGBT's strike events with her song ""Ani Nitzakhti"" (I Won)."
,1,33,HT,"Later that month she released a new version of the Jewish song ""Mi Ha'Ish"" (Who is the Man) to promote the Jerusalem Pride and Tolerance Parade, in which she performed in August."
,0,34,HT,"In May 2019, Dana performed ""Just The Way You Are"" as an interval act in the first semi-final of the Eurovision Song Contest 2019, held in Tel Aviv, 20 years after her Eurovision win last brought the contest to Israel."
,1,34,N,
,0,35,N,
,1,35,N,
,0,40,N,
,0,41,HT,"1996 Maganuna (Crazy), Helicon/Big Foot"
,0,56,N,
,1,56,N,
,2,56,N,
