before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Elizabeth ""Suzi"" Digby, Baroness Eatwell OBE (née Watts; born 1 July 1958) is a British choral conductor and music educator."
,0,1,N,
,1,1,HT,Digby founded the influential national arts/education organisation The Voices Foundation (the UK's leading primary music education charity).
,2,1,HT,"Digby founded and runs the following organisations: Voce Chamber Choir; Vocal Futures (nurturing young [16–22] audiences for classical music); Singing4Success (leadership and 'Accelerated Learning' for corporates) and The London Youth Choir (a pyramid of five choirs, ages 8–22, serving all ethnic communities in London's thirty-three boroughs)."
,3,1,HT,"February 2016 saw the public launch of her professional vocal consort, ORA (commissioning new choral works as 'reflections' of old masterworks)."
,4,1,HT,ORA is London-based with residencies planned in the Far East and South America.
,0,2,N,
,1,2,HT,"In 2014, she launched her Californian professional vocal consort, The Golden Bridge."
,0,4,HT,"Born in Japan as Susan Elizabeth Watts, she attended Frances Holland School, Baker Street, before reading music at King's College London where she studied piano and singing."
,1,4,N,
,0,6,N,
,1,6,HT,"She also trained with Péter Erdei, Head of Choral Studies at the Franz Liszt Academy of Music in Budapest."
,0,7,N,
,1,7,HT,"The same year, Yehudi Menuhin appointed her to spearhead the UK branch of his MUS-E project."
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,0,14,HT,"Vocal Futures' second concert, Haydn's The Creation, was conducted by Digby in 2013, followed in 2015 with the multi-media musical event, The Choice."
,1,14,N,
,0,17,HT,"As a conductor, Digby's 2011 debut with the Orchestra of the Age of Enlightenment (Vocal Futures' St Matthew Passion) was met with outstanding critical acclaim: ‘Choral wizard’, ‘The mother of all music’, The Telegraph; 'Sensitive and accomplished conductor', Musical America; 'A serious force for good within Britain's music education system', New Statesman."
,1,17,N,
,2,17,N,
,0,19,HT,"Venues at which she has conducted include The Royal Albert Hall; St John's Smith Square; the Gstaad Festival; Ambika P3, London; St Martin in the Fields; St James' Piccadilly; King's College Chapel, Cambridge; and (with the Rolling Stones)"
,1,19,N,
,2,19,N,
,3,19,HT,"Abroad, she is guest conductor of St Stephen's Oratorio Choir, Budapest."
,4,19,HT,She has been a judge for the Coleraine Music Festival in Northern Ireland and Sainsbury's Choir of the Year.
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"She has also worked regularly with radio and television in the UK and has presented for BBC Wales TV, including BBC Cardiff Singer of the World competition."
,4,21,N,
,0,23,HT,Susan Watts married in 1980 The Hon.
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"In July 2006 she married John Eatwell, Baron Eatwell, President of Queens' College, Cambridge."
