before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edwin Fischer (6 October 1886 – 24 January 1960) was a Swiss classical pianist and conductor.
,1,0,HT,He is regarded as one of the great interpreters of J.S. Bach and (particularly) Mozart of the twentieth century.
,0,2,HT,"Fischer was born in Basel and studied music first there, and later in Berlin at the Stern conservatory under Martin Krause."
,1,2,HT,"He first came to prominence as a pianist following World War I. In 1926, he became conductor of the Lübeck Musikverein and later conducted in Munich."
,2,2,HT,"In 1932 he formed his own chamber orchestra, and was one of the first to be interested in presenting music of the Baroque and Classical periods in a historically accurate way."
,3,2,N,
,4,2,N,
,0,3,HT,"In 1932 he returned once again to Berlin, succeeding his great contemporary Artur Schnabel in a teaching role at the Berlin Hochschule für Musik after Schnabel's exile (he was Jewish, and Fischer was not) from Nazi Germany."
,1,3,N,
,2,3,HT,"After the war he began to perform again, and gave master classes in Lucerne for a number of later prominent pianists such as Alfred Brendel, Helena Sá e Costa, Mario Feninger, Reine Gianoli, Paul Badura-Skoda and Daniel Barenboim."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"He also made a number of recordings, including the first complete Bach Well-Tempered Clavier for EMI, recorded on the piano from 1933 to 1936."
,2,5,N,
,3,5,HT,"Fischer's historically important recordings have been reissued on CD by EMI and specialty labels such as APR, Music & Arts, Pearl and Testament."
,4,5,HT,"Those of the Mozart Concertos K. 453, 466, 482, 491 and 503 (G major, D minor, E-flat major, C minor and C major) are particularly outstanding, especially the last three with the inspired, powerful conducting of John Barbirolli, Lawrance Collingwood and Josef Krips respectively, in 1935, 1937 and 1947."
,0,6,N,
,1,6,N,
,2,6,HT,"During their recording sessions for the Brahms violin sonatas Nos. 1 and 3, he had to go to London for medical treatment, where he was told he was seriously ill."
,3,6,N,
,0,7,N,
,1,7,N,
,0,10,HT,"Fischer, Edwin, Ludwig van Beethovens Klaviersonaten: Ein Begleiter für Studierende und Liebhaber, 1954 (Beethoven's Piano Sonatas: A Guide for Students and Amateurs, 1959)"
,0,11,N,
,0,13,HT,"Bredow, Moritz von. 2012."
,1,13,N,
,2,13,HT,"Das Leben der Grete Sultan zwischen Berlin und New York."""
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,N,
,0,15,N,
,1,15,HT,"Dank an Edwin Fischer, Brockhaus 1962 (Tribute to Edwin Fischer)"
,0,18,N,
