before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rune Nergaard (born 26 May 1983 in Bodø, Norway) is a Norwegian jazz musician (upright bass), known from bands like Bushman's Revenge, Marvel Machine, Scent of Soil, and Team Hegdal."
,0,2,HT,Nergaard was educated on the jazz program at Trondheim Conservatory of Music (2003).
,1,2,N,
,0,12,HT,"2016: Bushman's Fire (Rune Grammofon), live LP with Kjetil Møster and David WallumrødWithin Team Hegdal2010:"
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
