before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gary Reed (born December 28, 1972), also known as Mastamind, is an American rapper from Detroit best known as a representative of the hip hop subgenre horrorcore."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 1995, Mastamind released his debut solo EP, Lickkuidrano, which featured guest appearances by Esham and Dice."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HM,"In 2014, he wrote a verse alongside Detroit artists Bizarre and Jeremiah Ferguson for their song ""Whats Right"""
,0,4,N,
,0,13,HT,Lickkuiddrano (Re-Issue) (2013)
,0,16,HT,“House of Frankenstein W/Teddy Bass” (2017)
,0,17,HT,“House of Frankenstein (Deluxe Edition) W/Teddy Bass” (2018)
,0,20,HT,Lickkuiddrano (EP) (1995)
,0,23,HT,“House of Frankenstein - Black Sunrise EP W/Teddy Bass” (2018)
,0,31,N,
,1,31,N,
