before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eleanor Louise Greenwich (October 23, 1940 – August 26, 2009) was an American pop music singer, songwriter, and record producer."
,1,0,HT,"She wrote or co-wrote ""Da Doo Ron Ron"", ""Be My Baby"", ""Then He Kissed Me"", ""Do Wah Diddy Diddy"", ""Christmas (Baby Please Come Home)"", ""Hanky Panky"", ""Chapel of Love"", ""Leader of the Pack"", and ""River Deep – Mountain High"", among others."
,0,2,HT,"Eleanor Louise Greenwich was born in Brooklyn, New York to painter turned electrical engineer William Greenwich, a Catholic, and department store manager (later medical secretary), Rose Baron Greenwich."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Her musical interest was sparked as a child when her parents played music in their home and she listened to artists including Teresa Brewer, The Four Lads and Johnnie Ray, and she learned how to play the accordion at a young age."
,5,2,HT,"At age ten, she moved with her parents and younger sister, Laura, to suburban Levittown, New York."
,6,2,HT,"By her teens, Greenwich was composing songs and said in a 1973 article, ""When I was 14, I met Archie Bleyer who liked my songs but told me continue my education before trying to invade the songwriting jungle."""
,7,2,HT,"At Levittown Memorial High School in Levittown, NY, Greenwich and two friends formed a singing group, The Jivettes, which took on more members and performed at local functions."
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,HT,"The single was issued under the name ""Ellie Gaye"" (which she chose as a reference to Barbie Gaye, singer of the original version of ""My Boy Lollipop"")."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 1959, still at college, Greenwich met the man who became her husband and main songwriting partner."
,1,5,N,
,2,5,N,
,3,5,HT,"Barry was married at that time to his first wife, who was at the dinner, but he and Greenwich married several years later and became a songwriting duo recognized as one of the most successful and prolific among Brill Building composers."
,0,6,N,
,1,6,HT,"Still in college, in 1962, Greenwich got her first break in the business when she traveled to the Brill Building to meet John Gluck, Jr., one of the composers of the Lesley Gore hit ""It's My Party""."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Recognizing her potential as a songwriter, Leiber and Stoller agreed to allow her to use their facilities as she wished in exchange for first refusal on songs she wrote."
,6,6,N,
,0,7,HT,"Before marrying Barry, Greenwich wrote songs with different partners, including Ben Raleigh (co-writer on Barry's first hit as a composer, ""Tell Laura I Love Her,"" in 1960) and Mark Barkan."
,1,7,N,
,2,7,HT,Her biggest hits during this period were written with Tony Powers.
,3,7,HT,"The Greenwich-Powers team made the charts with tunes such as ""He's Got The Power"" (The Exciters), ""(Today I Met)"
,4,7,N,
,5,7,N,
,6,7,HT,"These last two were co-written and produced by Phil Spector, who had been introduced to the songs, and to Greenwich, by music publisher Aaron Schroeder."
,0,8,HT,"On October 28, 1962, Barry and Greenwich married, and shortly afterward decided to write songs exclusively with each other – a decision that disappointed Tony Powers as well as Barry's main writing partner, Artie Resnick."
,1,8,N,
,2,8,HM,"Before the end of 1963, Barry-Greenwich had scored hits with songs such as ""Be My Baby"" and ""Baby, I Love You"" (The Ronettes), ""Then He Kissed Me"" and ""Da Doo Ron Ron"" (The Crystals), ""Not Too Young To Get Married"" (Bob B. Soxx & the Blue Jeans), and ""Christmas (Baby Please Come Home)"" by Darlene Love, all co-written and produced by Phil Spector."
,3,8,N,
,4,8,HT,"In addition to ""What A Guy"" (actually a demo, with Greenwich on piano and Barry on drums, sold to Jubilee Records and released as the first Raindrops single) and the U.S. Top 20 hit ""The Kind Of Boy You Can't Forget,"" the couple wrote and recorded ""Hanky Panky"", which later became a hit for Tommy James and the Shondells in 1966 and, in 1964, ""Do Wah Diddy Diddy"", was taken to the No. 1 spot on the charts, in both the UK and the US, by Manfred Mann."
,5,8,HT,"Toward the end of 1963, the Raindrops recorded ""That Boy John"", a catchy fusion of jazz and rhythm and blues that reached the middle of the charts; President John F. Kennedy had just been assassinated and, according to Barry and Greenwich, radio stations were loath to play the song."
,6,8,HT,"Barry and Greenwich also penned songs for Connie Francis and in 1964 charted with two Lesley Gore hits, ""Maybe I Know"" and ""Look of Love."""
,0,9,HT,"When Red Bird Records was founded in 1964 by Leiber and Stoller, Barry and Greenwich were brought in as songwriters and producers."
,1,9,N,
,2,9,N,
,3,9,HT,"Morton, Barry and Greenwich penned ""You Don't Know,"" which Greenwich recorded on Red Bird under her own name in 1965, at the same time Barry recorded and released another Barry–Greenwich tune, ""Our Love Can Still Be Saved""."
,4,9,HT,"However, the couple's marriage could not be saved; before the end of the year, Barry and Greenwich divorced."
,5,9,HT,"The couple continued to work together for much of 1966, partly due to Greenwich's discovery of a talented singer-songwriter named Neil Diamond."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,0,11,HT,"During 1967, Greenwich formed Pineywood Music with Mike Rashkow, and over the next few years the Greenwich-Rashkow team wrote and/or produced recordings for Greenwich herself as well as for Dusty Springfield, the Definitive Rock Chorale, the Other Voices, The Fuzzy Bunnies, and the Hardy Boys."
,1,11,N,
,2,11,HT,"Additionally, Greenwich continued to provide background vocals and vocal arrangements for diverse artists such as Dusty Springfield, Bobby Darin, Lou Christie and Frank Sinatra, as well as Electric Light Orchestra, Blondie, Cyndi Lauper and Gary U.S. Bonds."
,3,11,N,
,4,11,N,
,5,11,HT,"Tudanger and Feldman also co-produced Greenwich's second LP, Let It Be Written, Let It Be Sung, in 1973."
,6,11,HT,"Her song ""Sunshine After the Rain"" was a hit in the UK for singer Elkie Brooks."
,7,11,HT,"It was produced by Leiber and Stoller and taken from the Elkie Brooks album, Two Days Away."
,8,11,HT,"In 1976 Greenwich sang back-up for Debbie Harry on the song ""In The Flesh"" for Blondie's self-titled debut album ""Blondie""."
,9,11,HT,"After her partnership with Rashkow ended in 1971, Greenwich collaborated with writers such as Ellen Foley and Jeff Kent; the Greenwich-Kent-Foley team penned ""Keep It Confidential"", a hit for Nona Hendryx on the R&B charts in 1983."
,10,11,HT,"That same year, ""Right Track Wrong Train"", which Greenwich wrote with Kent and Cyndi Lauper, was the B-side of Cyndi's ""Girls Just Wanna Have Fun"", which hit No. 2 on the U.S. charts, and spent three weeks at Number One on the Australian charts."
,0,13,HT,Greenwich's affiliation with Ellen Foley and Nona Hendryx indirectly led to a Broadway show that resurrected her 1960s music.
,1,13,HT,"When Foley and Hendryx performed at The Bottom Line cabaret in New York City, Greenwich was there to see them."
,2,13,N,
,3,13,HT,"In 1984, Leader of the Pack, a show based on Greenwich's life and music, opened at The Bottom Line."
,4,13,HT,"Greenwich appeared as herself in the second act, which focused on her early years in Long Island and her marriage and partnership with Barry."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
8.0,9,13,HM,"During the 1990s and into the new millennium, the musical has enjoyed several revivals and continues to be performed at schools and community theaters. Leader of the Pack is still performed all over the world."
,0,14,HT,"In 1991, Greenwich and Barry were inducted together into the Songwriters Hall of Fame."
,1,14,N,
,2,14,N,
,0,15,HT,"On December 15, 2009, The Rock and Roll Hall of Fame announced that Greenwich and Barry would receive the Ahmet Ertegun Award in March 2010 (which was posthumously awarded to Greenwich) for helping to define the Brill Building sound."
,1,15,HT,"At the ceremony at the Waldorf-Astoria, which was telecast on the Fuse TV cable network, Carole King inducted Greenwich, Barry, and other songwriting colleagues from the 1950s and early 1960s, including Barry Mann & Cynthia Weil, Otis Blackwell (also posthumously), Mort Shuman and Jesse Stone."
,2,15,N,
,3,15,HT,"On May 7, 2013, a ""Garden of Ellie"" that contains a statue of Greenwich was placed next to Hofstra University's music school."
,4,15,N,
,0,17,HT,"On August 26, 2009, Greenwich died of a heart attack at St. Luke's-Roosevelt Hospital (now Mount Sinai West), New York City, where she had been admitted a few days earlier for treatment of pneumonia."
,1,17,HM,"On September 20, 2009, Bruce Springsteen and the E Street Band dedicated ""Da Doo Ron Ron"" to Greenwich, while playing the song during a concert at the United Center, Chicago."
