before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes."
,0,1,HM,"He was born in the Chahar province of China in 1937, the son of a British father, Joseph (c.1909–1955), and a Swiss-German mother, Wilhelmina (""Mina"", 1908–1993), who were licensed preachers and missionaries to Mongolia."
,1,1,HT,During World War II he and his family were imprisoned in a Japanese internment camp in Shanghai.
,2,1,HT,"The family subsequently moved to England and then to Switzerland, where Payne received his primary musical education."
,3,1,N,
,0,2,HT,"Payne's family moved again, this time to Connecticut, where his father became the pastor of Faith Assembly of God in Hartford."
,1,2,N,
,2,2,HT,"He served the Hartford church from 1951 till a fatal heart attack on 12 November 1955, at age 46."
,3,2,N,
,4,2,N,
,5,2,HT,"While at Hartt, he met cellist Phoebe Joyce, who became his wife in 1966."
,6,2,N,
,7,2,HT,Payne served for many years as lecturer at Boston University and He lectured at Northeastern University and at the Boston Architectural Center.
,8,2,HT,"He toured extensively throughout North America and then in Europe, where his first appearances were under the aegis of the BBC."
,9,2,HT,"For many years he was organist and music director for Emmanuel Episcopal Church, Boston; under his direction, WGBH offered the first live broadcast in North America of a Christmastime Festival of Lessons and Carols."
,10,2,HT,"His most personal and signal honour was the invitation to play at the reinaugration of the restored Wenzelkirche organ at Naumburg, the only large organ designed by Bach."
,11,2,N,
,12,2,N,
,13,2,HT,"He started a recording career with the Haydn Society and from the 1960s onwards he made over a hundred solo recordings, recording for Vox, Turnabout, Decca and Musical Heritage labels: in 1964 his was the first recording of selections from the Fitzwilliam Virginal Book a contemporaneous anthology of Elizabethan works for keyboard."
,14,2,N,
,15,2,HT,"A 1995 music review in The Boston Globe began ""Organist Joseph Payne has probably recorded more music than most people have heard."""
,16,2,HT,"Across Europe he sought to record on historically appropriate organs, applying his impeccable attention to stylistic detail."
,17,2,N,
,18,2,HT,"In the early 1980s Payne accepted an invitation from the Episcopal Parish of All Saints, Ashmont, Massachusetts, and the family moved to Dorchester."
,19,2,HT,"For nine years Payne worked as organist and directed the church's choirs, including the Choir of Men and Boys."
,20,2,N,
,0,3,HT,"After several years, Payne left the Ashmont church and concentrated on his recording career."
,1,3,HT,"In early 2000s this was cut short by a stroke, which left Payne unable to play to his own exacting standard."
,2,3,HT,"He turned his attention to photography, and in late 2006 the family moved to Mount Vernon, Maine."
,3,3,HT,On 14 January 2008 Payne died of a heart attack.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,0,5,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,18,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,30,N,
,0,31,N,
