before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gerard Presencer (born 12 September 1972) is an English jazz trumpeter.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"At the age of 18, he began playing with pianist Stan Tracey, in his big band, octet, septet, and in duo, playing a live concert at London's Queen Elizabeth Hall, later released on Blue Note Records."
,0,3,N,
,1,3,HT,"He is a member of Charlie Watts' various jazz groups, with which he has recorded five albums, and was a featured soloist on US3's Cantaloop, Blue Note's biggest-selling album of the 1990s."
,2,3,N,
,0,4,HT,"In January 2010, Presencer was as a soloist with the Danish Radio Big Band for the opening of the Danish National Concert Hall."
,1,4,HT,Later the same year he became a regular member of the big band and moved to Copenhagen.
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"He is the featured soloist on the 2011 BAFTA Award-winning score for the computer game L.A. Noire, which features Mark Turner, John Taylor, David Freidman, Jeff Ballard, and Larry Grenadier."
,0,9,HT,"Presencer was the Head of the Jazz Department at the Royal Academy of Music from 1999 until 2010 and was Head of the Brass Department at The Jazz Institute, Berlin from 1999 to 2016."
,1,9,HT,"He has given workshops in European jazz conservatories (including Amsterdam, Helsinki and Copenhagen)."
,0,10,HT,"In 2015, his book about the technical requirements of trumpet playing in improvised music was released by Warwick Music."
,0,22,HT,"Shelter (Delicious Vinyl, 1997)With Stan Tracey"
,0,25,HT,"The Durham Connection (33 Records, 1999)With Charlie Watts"
,0,28,HT,"Long Ago & Far Away (Pointblank, 1996)"
,0,30,HT,"Charlie Watts Meets the Danish Radio Big Band (Impulse!, 2017)With others"
,0,31,HT,"Charly Antolini, Recorded at the BBC Studio London (Bell, 1991)"
,0,32,HT,"Thilo Berg, Live Blues for Ella (Mons, 1993)"
,0,35,HT,"Naimee Coleman, Silver Wrists (Chrysalis, 1996)"
,0,36,HT,"Laurence Cottle, The Art of Jazz (KPM Music, 1993)"
,0,37,N,
,1,37,N,
,0,38,HM,"Alec Dankworth & John Dankworth, Nebuchadnezzar (Jazz House, 1994)"
,0,39,HT,"Alec Dankworth & John Dankworth, Rhythm Changes (Jazz House, 1995)"
,0,41,HT,"Joe Gallivan, Innocence (Cadence, 1992)"
,0,42,HT,"Tim Garland, Made by Walking (Stretch, 2000)"
,0,43,HT,"Tim Garland, Return to the Fire (Edition, 2015)"
,0,44,HT,"Stephane Grappelli, Martin Taylor, Celebrating Grappelli (Honest, 1997)"
,0,45,HT,"Jonny Greenwood, Bodysong (Parlophone, 2003)"
,0,48,HT,"Peter King, Speed Trap (Jazz House, 1996)"
,0,49,HT,"Peter King, Lush Life (Miles Music, 1999)"
,0,50,HT,"Kristin Korb, Finding Home (Double K Music, 2014)"
,0,51,HT,"Joe Locke, 4 Walls of Freedom (Sirocco Music, 2003)"
,0,53,HT,"Claire Martin, He Never Mentioned Love (Linn, 2007)"
,0,54,HT,"Paddy McAloon, I Trawl the Megahertz (Liberty, 2003)"
,0,55,HT,"Joni Mitchell, Both Sides Now (Reprise, 2000)"
,0,56,HT,"Tete Montoliu, Peter King, New Year's Morning '89 (Fresh Sound, 1989)"
,0,62,HT,"PMJ, Love Not Truth (P-Vine, 2006)"
,0,63,HT,"Chris Potter, Transatlantic (Red Dot Music, 2011)"
,0,65,HT,"Ragga Twins, Rinsin Lyrics (Positiva, 1995)"
,0,68,HT,"Curtis Stigers, One More for the Road (Concord Jazz, 2017)"
,0,69,HT,"James Taylor, In the Hand of the Inevitable (Acid Jazz, 1995)"
,0,70,HT,"Diane Tell, Desir Plaisir Soupir (Sony, 1996)"
,0,71,HT,"Joe Temperley, Concerto for Joe (Hep, 1995)"
,0,72,N,
,0,73,HT,"Colin Towns, Dreaming Man with Blue Suede Shoes (Provocateur, 1999)"
,0,74,HT,"Bonnie Tyler, Silhouette in Red (Hansa, 1993)"
,0,77,HT,"Don Weller,  Live (33 Records, 1997)"
,0,78,HT,"Astrid Williamson, Boy for You (Nude, 1998)"
