before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edgar Ricardo Arjona Morales (born 19 January 1964), known as Ricardo Arjona (Spanish pronunciation: [riˈkaɾðo aɾˈxona]), is a Guatemalan singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"His music ranges from ballads to Latin pop, rock, pop rock, Cuban music, and more recently a cappella performances and a mixture of Tejano music and Norteño music, and other Afro-American and Latin sounds."
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HM,"Edgar Ricardo Arjona Morales was born on 19 January 1964, in Jocotenango, Guatemala, to parents Ricardo Arjona Moscoso and Mimi Morales de Arjona."
,1,3,HT,"He spent most of his childhood in Guatemala City, where he began his musical instruction."
,2,3,N,
,3,3,N,
,4,3,HT,"In the city of Buenos Aires, Argentina, he met Puerto Rican Leslie Torres and had two children with her: Adria and Ricardo."
,5,3,HT,They separated in 2005.
,6,3,HT,"As of 2010, Arjona was dating Venezuelan model Daisy Arvelo, with whom he has a child."
,0,5,N,
,1,5,HT,He toured Central America as a member of the Guatemala national basketball team.
,2,5,HT,"Until recently, he held the record for the most points scored (78) in a single game by a Guatemalan."
,3,5,HT,"He also taught at a primary school (called Santa Elena III), where he claimed to have spent six hours giving lessons and the rest of the day playing football."
,4,5,N,
,5,5,N,
,6,5,HT,"In 1988, he became the basketball coach of a boys' school (called Instituto Don Bosco)."
,0,8,HT,"Arjona began his musical career at age 21, when he signed with the now defunct Guatemalan record label, Discos de Centroamérica, S.A., and distributed by PolyGram, and released his debut album Déjame Decir Que"
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"His second studio album, Jesús, Verbo No Sustantivo brought him commercial and critical success across Latin America and the U.S. and became a best-seller in many Central American territories."
,0,10,HT,"Arjona started the new decade as a regular in the Mexican telenovela (soap opera) ""Alcanzar una Estrella"" (English translation: Reaching a Star), which assisted him in becoming a known singer throughout Latin America."
,1,10,HT,"After joining Sony Music in 1990 he released Del Otro Lado del Sol, one of his least successful albums."
,2,10,HT,"That year, he started composing songs for other artists, such as Yuri's ""Detrás de Mi Ventana"", for her album Nueva era (1993)."
,3,10,N,
,4,10,HT,"He later covered the song in his compilation album, Trópico (2009), alongside Melina León."
,5,10,HT,"Animal Nocturno, Arjona's fourth studio album, was released in 1993."
,6,10,N,
,7,10,HT,"Animal Nocturno sold 500,000 copies in 1994, and carried Arjona to fame along with his work on the Mexican telenovela Alcanzar Una Estrella, which allowed him to showcase his songwriting and singing skills."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In 1996, he released his sixth studio album, Si El Norte Fuera El Sur."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"In 1998, he released his seventh studio album, Sin Daños a Terceros."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"On 5 December 1998 and in front of a live audience of more than 100,000 people at the Hippodrome of Guatemala City, Arjona recorded his first live album, the 1999 release Vivo."
,20,11,N,
,21,11,N,
,22,11,HT,"As of December 2005, Vivo had sold 243,000 copies in the United States, his best-selling album there as of that date."
,0,13,N,
,1,13,HT,"The singer commented that the album consumed twelve months and that before starting, he ""had more friends."""
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"To promote the album, which sold more than one million copies, Arjona embarked on his Galería Caribe Tour, which began in Mexico in 2000 and finished in 2001."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,0,15,N,
,1,15,HT,2006–2007: Adentro Tour and Quién Dijo Ayer ===
,0,16,HT,"In 2006, Arjona started the first leg of his world tour, named the Adentro Tour."
,1,16,HT,"The tour resumed in 2007 for a second leg, in which he visited more countries."
,2,16,N,
,3,16,N,
,4,16,HT,"On 21 August 2007, Arjona released his fifth compilation album, Quién Dijo Ayer."
,5,16,HT,"The album is a two-disc set which contains, on the first disc, new versions of past hits, some of them including featured artists such as Marta Sánchez on ""Tarde (Sin Daños a Terceros)"" from Sin Daños a Terceros; Panteón Rococó on ""Si El Norte Fuera el Sur"", from the album of the same name; Marc Anthony on ""Historia de Taxi"", from Historias; Eros Ramazzotti on ""A Ti"", from Adentro, and Sandro on ""Realmente No Estoy Tan Solo"", from Historias, and which was the last song recorded by the singer, who died on 4 January 2010."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,N,
,1,17,HT,"Jason Birchmeier commented that ""while only a couple of the new versions depart stylistically from the originals, the contemporary productions breathe new life into these songs, which should be well known by longtime fans"", and reaching double Platinum in Argentina and the United States, and Platinum in Mexico."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,HT,"Iñigo Zabala, chairman of Warner Music Latin America, said ""He's an artist that fits perfectly with our company,"" and that ""We are a label that has a major catalog of songwriters and quality pop and rock from the likes of Maná, Alejandro Sanz, Laura Pausini, and now, Arjona."""
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,0,20,N,
,1,20,HT,"He received in 2010 the ""Latin Tour of the Year"" Billboard Latin Music Award for the tour."
,2,20,HT,"On 26 February 2010, he participated in the 2010 Viña del Mar International Song Festival as one of the top performers."
,3,20,N,
,4,20,HT,"One hour after Lu's performance, a 8.8 magnitude massive earthquake affected the south-central regions of Chile."
4.0,5,20,HM,"One hour after Lu's performance, a 8.8 magnitude massive earthquake affected the south-central regions of Chile. On social networks, Arjona was jokingly blamed, with remarks such as ""earthquakes go where he goes"", making reference also to the earthquake felt in Mexico after the singer arrived."
,6,20,HT,"After the tour, Arjona announced his twelfth studio album, Poquita Ropa, which was released on 24 August 2010."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"Two more singles were released from Poquita Ropa, ""Vida"", a song the singer dedicated to his recently deceased father; and ""Marta"", an autobiographical song whose music video stars Edith González."
,14,20,N,
,0,22,HT,"Arjona released his thirteenth studio album, Independiente, on 4 October 2011."
,1,22,HT,"It became his fourth number-one on the Top Latin Albums chart the week ending 22 October 2011; and within a week went Gold in Chile, United States and Mexico; and Platinum in Venezuela and Argentina."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"""Fuiste Tú"", a collaboration with Guatemalan singer Gaby Moreno, followed as second single in February 2013; it reached number two on the Latin Songs chart, and topped the Latin Pop Songs chart."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,0,24,N,
,1,24,HT,"The show, his first since 2009's Quinto Piso Tour, comprised five legs across North and Latin America."
,2,24,N,
,3,24,HT,"The tour opened in Toluca, where he had started all of his concert tours, and grossed more than $13.4 million in the United States."
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,0,31,N,
,1,31,N,
1.0,2,31,HM,It lasts eight and a half minutes and is divided in three parts. The first is sung mainly with a piano.
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"In Independiente, Arjona returned to his trademark sound, which Torres helped craft."
,8,31,HT,David Jeffries of Allmusic gave the album a somewhat positive review.
,9,31,HT,"He compared the production values and musical style of Independiente with those of past albums Animal Nocturno and Historias, stating, ""Returning fans will revel in this combination of freedom and growth, and appreciate the return of producer Tommy Torres, the man who has been behind the boards for quite a few of Arjona's most popular releases"", referring precisely to the absence of Torres in the production of Poquita Ropa."
,0,34,HM,"In 1993, he received the Rafael Álvarez Ovalle Order from the then President of Guatemala, Ramiro de León Carpio, for his international accomplishments."
,1,34,N,
,2,34,HT,"His birthplace, Jocotenango, named a street after him."
,3,34,HT,"In 2017, Arjona received the Lifetime Achievement Award at the 2017 Billboard Latin Music Awards."
