before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"The group was formed in 1964 as the Id by seventeen year old guitarist and songwriter, Nancy Ross, along with her sister, Sally Ross (now Sally Ross-Moore), who was thirteen, while the two were in high school in Sacramento, California."
,1,1,N,
,2,1,N,
,3,1,HT,Nancy Ross came up the idea for forming an all-female group after attending a Beach Boys' concert in 1964.
,4,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,4,N,
