before,after,paragraphIndex,annotation,sentences
,9,14,HT,"In 1991, shortly before his death, Smith was the recipient of a Grammy, the Chairman's Merit Award for Lifetime Achievement."
,10,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"In his notes to a 2006 revival CD, Elvis Costello wrote: ""We're lucky that somebody compiled the Anthology as intelligently and as imaginatively so that it can tell a series of stories to future musicians and listeners, and be a starting point."""
,0,19,HT,"In the 1950s, Smith recorded a 15-LP set of Rabbi Nuftali Zvi Margolies Abulafia, grandfather of Lionel Ziprin."
,1,19,N,
,2,19,N,
,3,19,HT,"In addition to compiling the Folkways anthology, Smith was also instrumental in getting Folkways to produce The Fugs First Album, now considered the first ""folk rock"" album, on its Broadside label in 1965."
3.0,4,19,HM,"In addition to compiling the Folkways anthology, Smith was also instrumental in getting Folkways to produce The Fugs First Album, now considered the first ""folk rock"" album, on its Broadside label in 1965. A regular visitor to the Peace Eye bookstore, in Manhattan's East Village on 10th Street between Avenues B and Ave C, founded in 1965 by poet Ed Sanders, Smith had advised Sanders which books about Native American studies the store ought to stock."
,5,19,N,
,6,19,HT,"""Thanks to Harry,"" writes Sanders, ""the band was able to record an album within weeks of forming."""
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"In 1971–73 Smith recorded performances held at his room at the Hotel Chelsea (for a project called ""deonage"") of, among other things, spontaneously composed folk and protest songs written and performed by his long-time friend, Allen Ginsberg, accompanying himself on the harmonium."
,11,19,N,
,0,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"For instance, the handmade films now known as No. 1, 2, 3, and 5 were accompanied by an improvising jazz band on May 12, 1950 when they premiered as part of the Art in Cinema series curated by Smith's friend Frank Stauffacher at the San Francisco Museum of Art, though Smith had originally intended them to be accompanied by recordings of beat favorite Dizzy Gillespie."
,7,22,N,
,8,22,N,
,9,22,HT,"At the urging of his friend Rosemarie ""Rosebud"" Feliu-Pettet, Smith also re-cut Early Abstractions to sync with Meet the Beatles!."
,10,22,HT,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like."
,11,22,HT,The present-day numbering system which Smith introduced some time between 1951 and 1964–65 (the year the Film-Makers' Cooperative started distributing 16 mm copies of his films) includes only films that survived up to that point.
,12,22,N,
,13,22,N,
,14,22,HT,"Since Smith frequently worked for years on them and kept little to no documentation, the information varies considerably from one source to another."
,15,22,N,
,16,22,N,
,0,23,N,
,0,24,N,
,0,26,N,
,0,27,HT,"There is photographic evidence of Smith's large paintings created in the 1940s; however, the works themselves were destroyed by Smith himself."
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,HM,"In the late 1940s in California Smith is said to have worked with Charles Stansfeld Jones, the one-time acolyte of Ipissimus Crowley,."
,3,30,HT,"Smith would later study under Jones's ""trusted student"", Albert Handel in New York."
,0,31,HT,"Smith frequented the Samuel Weiser Antiquarian Bookstore, a used book store on New York's ""Book Row"" that specialized in works on comparative religion, hermeticism, and the occult."
,1,31,N,
,2,31,HT,Sanders recounts that Smith was the key advisor for Allen Ginsberg and The Fugs 's effort to levitate The Pentagon.
,3,31,HT,"""In the fall of 1967"", Sanders wrote:"
,0,32,N,
,1,32,HT,(You can get a flavor of that day from Norman Mailer's Armies of the Night.)
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,0,33,HT,"Smith also studied the Enochian system in depth and as it was recounted by Edward Kelley and John Dee, which was later elaborated upon by the Hermetic Order of the Golden Dawn and the aforementioned OTO."
,1,33,HT,"He compiled a concordance of the Enochian language with the aid of Khem Caigan, his assistant throughout much of the 1970s and early 1980s."
,2,33,HT,"In 1986 Smith was consecrated a bishop in the Ecclesia Gnostica Catholica, an order which claims William Blake and Giordano Bruno in its pantheon of saints."
,3,33,HT,Smith was long a familiar figure in the New York branch of the OTO.
,0,35,HT,"Smith lived at the Hotel Chelsea on West 23rd Street in New York City, residing in Room #731 from 1968 to 1977, after which he was ""sometimes 'stranded' at hotels where he would owe so much money he couldn't leave, and he was too famous just to be thrown out""."
,1,35,HT,"This was the case at the Breslin Hotel at 28th and Broadway, where Smith lived until 1985, when his friend, poet Allen Ginsberg, took him into his home on East 12th Street."
,2,35,N,
,3,35,HT,"For many years subsisting on a diet of raw eggs, vodka and amphetamine tablets, by this time, Smith was suffering from severe health and dental problems."
,4,35,N,
,5,35,N,
,6,35,HT,"In 1988 Ginsberg arranged for Smith to teach shamanism at the Naropa Institute (now Naropa University) in Boulder, Colorado."
,7,35,N,
,8,35,HT,"Singh, now an author and art curator, has since devoted much of her life to furthering Smith's legacy."
,0,36,HT,"Smith returned to New York, staying for a while with friends in Cooperstown, New York, and ending up at one point at Francis House, a home for derelicts on the Bowery."
,1,36,N,
,2,36,HT,"""In November 1991, Smith suffered a bleeding ulcer followed by cardiac arrest in Room 328 at the Hotel Chelsea in New York City."
,3,36,N,
,4,36,HT,Smith was pronounced dead one hour later at St. Vincent's Hospital.
,0,37,HT,"Following Smith's death, his branch of the OTO performed a Gnostic Mass in his honor at St. Mark's Church in the East Village."
,1,37,HT,"Smith's ashes were placed in the care of his friend, longtime participant in New York's Beat scene, Rosemarie ""Rosebud"" Feliu-Pettet, whom Paola Igliori has described as Smith's ""spiritual wife."""
