before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Shilpa Gupta (b.1976) is an artist from Mumbai, India."
,1,2,HT,She received her BFA in sculpture from the Sir J. J. School of Fine Arts in 1997.
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"A new media artist who has influenced several of her generation, Gupta, has engaged with art in its participatory, interactive and public dimensions for over two decades."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"Early examples of her work include, Untitled (1995-96), where the artist anonymously sent via post, 300 drawings, which were numbered and stamped several times."
,1,6,HT,In Untitled (1999)
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"""Gupta has created a number of projects that map the effects of the 1947 partition."
,2,8,N,
,3,8,HM,"And in her work, In Our Times (2008), which consists of two microphones at the ends of a pole that swings back and forth,the inaugural independence speeches from 1947 by Jinnah of Pakistan and Nehru of India—suffused with hope—can be heard."
,4,8,N,
,5,8,HT,"Gupta's multi-channel work Untitled (Wives of the Disappeared), 2006, addresses the concerns of women in Kashmir whose husband have gone missing and cannot be declared dead by the state, leaving the wives to deal with an agonizing uncertainty."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"Singing Cloud (2008) is sound installation made of 4000 microphones in which their function has been reversed, acts as the embodied metaphor of the overarching experience of human life, transcending the boundaries of time and place and gathering disparate elements together in a harmonious whole."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,N,
,0,9,N,
,1,9,HT,"In My East is Your West (2014), an animated light installation, different letters in nonlinear arrangement light up at different times to form the words MY EAST IS YOUR WEST (2014)."
,2,9,N,
,3,9,N,
,4,9,HT,"For, In Your Tongue, I Cannot Fit (2018)  is a multi-channel sound installation at the Kochi-Muziris Biennale '18-19 that exhibits Gupta's attempt to give voice to 100 poets who were imprisoned and silenced for their poetry and their beliefs."
,5,9,N,
,0,11,HT,"Gupta was the recipient of the South Asian Visual Artists Collective - Canada's 'International Artist of the Year' award (2004); Sanskriti Prathisthan Award, New Delhi (2004); Transmediale Award, Berlin (2004); runner-up at the Leonardo Global Crossings Award (2005); Bienal Award, Bienal De Cuenca, Ecuador (2011) and YFLO Titan Young Women Achievers Award 2012–2013, New Delhi."
,0,13,HM,"Shilpa Gupta's work has been shown at solo exhibitions including Kiosk in Ghent (2017), La synagogue de Delme contemporary art center in Delme (2017), Arnolfini in Bristol (2012), OK Center for Contemporary Art in Linz, Austria (2011);"
,1,13,N,
,0,14,N,
