before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Daversa is the son of Jay Daversa, trumpeter for Stan Kenton and Los Angeles studio musician, and Mary Ann Daversa, music educator and pianist."
,1,2,HT,"He was born in Los Angeles and moved to Ada, Oklahoma at age 7."
,2,2,HT,He also lived in Las Vegas and Sacramento before returning to Los Angeles for high school at Hamilton Academy of Music.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"His album American Dreamers: Voices of Hope, Music of Freedom (BFM Jazz, 2018) won three Grammy Awards at the 61st Annual Grammy Awards: Best Large Jazz Ensemble Album, ""Don't Fence Me In"" won in the Best Improvised Jazz Solo category, and ""Stars and Stripes Forever"" won in the Best Arrangement, Instrumental or A Cappella category."
,0,7,HT,"All Without Words: Variations Inspired by Loren, John Daversa Jazz Orchestra featuring Justin Morell, 2021"
,0,8,HT,"Cuarentena: With Family at Home, John Daversa Quintet, Cuarentena: With Family at Home, 2020"
,0,9,HT,"American Dreamers: Voices of Hope, Music of Freedom, John Daversa Big Band featuring DACA Artists, 2018"
,0,10,HT,"Wobbly Dance Flower, John Daversa featuring Bob Mintzer, 2017"
,0,11,HT,"Kaleidoscope Eyes: Music of the Beatles, John Daversa, 2016"
,0,12,HT,"Artful Joy, John Daversa, 2012"
,0,13,HT,"Junk Wagon: The Big Band Album, John Daversa, 2011"
,0,16,N,
,1,16,HT,"I), John Daversa Big Band, 2009 (Recorded live in 2000)"
,0,17,HT,"Live at Catalina’s, Vol. II, John Daversa Big Band, 2000"
,0,20,N,
,1,20,HT,"Jon Batiste, John Daversa, and Harvey Mason) Regina Carter Freedom Band, 2020"
,0,21,HT,"Shoulder to Shoulder: Centennial Tribute to Women’s Suffrage, Karrin Allyson Sextet, 2019"
,0,22,N,
,1,22,HT,"Adam Rogers), Frost Concert Jazz Band, Conducted by John Daversa, 2018"
,0,24,HT,"Europa: Explorations for Large Jazz Ensemble, Frost Concert Jazz Band, Conducted by John Daversa, 2017"
,0,25,HT,"Kaleidoscope Eyes: Music of the Beatles, John Daversa, 2016"
,0,26,HT,"Harmony – Venus Gong, Trinity Devi, 2015"
,0,27,HT,"Oneness – Ek Ong Kar Gong, Trinity Devi, 2015"
,0,28,HT,"Focus, Kendall Moore, 2014"
,0,29,HT,"El Guapo, Scott Jeppesen, 2013"
,0,30,HT,"Love for Sale, James Tormé, 2011"
,0,31,N,
,1,31,HT,"I), John Daversa Big Band, 2009 (Recorded live in 2000)"
,0,32,HT,"Buck’s Vibe, Peter Buck, 2008"
,0,33,HT,"Time for Christmas, Phil Crosby, Jr., 2007"
,0,34,HT,"Live at Catalina’s, Vol. II, John Daversa Big Band, 2000"
,0,36,N,
,1,36,HT,"Ledisi, Gregg Field, John Daversa, Patti Austin, Randy Waldman, Willie Murillo, Jeff Driskill, Erik Hughes, and Kate Duhamel, 2021"
,0,38,N,
,1,38,HT,"Chuck Bergeron), South Florida Jazz Orchestra, 2020"
,0,39,N,
,1,39,HT,"Jon Batiste, John Daversa, and Harvey Mason) Regina Carter Freedom Band, 2020"
,0,40,HT,"Ahreum Ash Hanyou, Ahreum Ash Hanyou, 2018"
,0,41,HT,"BACHanalia, Bill Cunliffe, 2017"
,0,42,HT,"Life, MSM Schmidt (featuring Virgil Donati, Jimmy Haslip, Scott Kinsey, Mike Miller, Oz Noy), 2017"
,0,43,HT,"Come to Paradise, Suzanne Dean, 2016"
,0,45,HT,"Inner Circle, Zach Larmer Band, 2016"
,0,47,HT,"Pelos Ares, Rafael Piccolotto de Lima, Orquestra Urbana, 2016"
,0,48,HT,"Get Up!, Bob Mintzer Big Band, 2015"
,0,49,HT,"Self Taught, Brandon Coleman, 2015"
,0,50,HT,"Exploring Mars, Josh Nelson, 2014"
,0,51,HT,"Original Cities Original Jazz and Chamber Music, Mitch Haupers, 2014"
,0,52,HT,"A Perfect Contradiction, Paloma Faith, 2014"
,0,53,N,
,0,54,HT,"Dectet: Subjects and Compliments, Justin Morell, 2013"
,0,55,N,
,0,56,HT,"Storyteller, Nick Mancini, 2013"
,0,58,HT,"Blujanova, Jeff Saxon, 2012"
,0,60,HT,"Fire It Up, Joe Cocker, 2012"
,0,61,HT,"Jimmy Branly, Jimmy Branly (featuring Abraham Laboriel and Otmaro Ruiz), 2012"
,0,62,HT,"Mountain Suite, Kait Dunton, 2012"
,0,63,HT,"Psychobabble, Nick Mancini, 2012"
,0,64,HT,"Rozalia, Nikos Syropoulos, 2012"
,0,66,HT,"What We Saw from the Cheap Seats, Regina Spektor, 2012"
,0,69,HT,"The Journey, Andrae Crouch, 2011"
,0,73,HT,"Numbers, Jay Daversa, 2010"
,0,76,HT,"Holy Smoke, Gin Wigmore, 2009"
,0,79,HT,"For My Lady, Sherman Pore, 2007"
,0,80,HT,"Lamplighter, Eleisha Eagle, 2007"
,0,81,N,
,0,82,HT,"Soul Sistah, Marva King, 2006"
,0,83,HT,"At This Time, Burt Bacharach, 2005"
,0,85,HT,"Extraordinary Machine, Fiona Apple, 2005"
,0,86,N,
,1,86,HT,"Toss Panos, 2004"
,0,88,HT,"The Music of Steely Dan, Justin Morell, 2002"
,0,89,HT,"Septet, Justin Morell, 2000"
,0,91,N,
,0,94,N,
,0,95,HT,"Grammy Award for Best Large Jazz Ensemble, American Dreamers: Voices of Hope, Music of Freedom, John Daversa Big Band Featuring DACA Artists, 2019"
,0,96,N,
,0,98,HT,"Grammy Nomination for Best Large Jazz Ensemble, Kaleidoscope Eyes: Music of The Beatles, John Daversa, 2017"
,0,100,HT,"Grammy Nomination Best Arrangement Vocals or Acapella ""Do You Want To Know A Secret"" featuring Renee Olstead, 2017"
,0,113,HT,"Semi-Finalist, Thelonious Monk Institute of Jazz, Jazz Trumpet Competition, 1998"
,0,114,HT,"Second, International Trumpet Guild Carmine Caruso Jazz Soloist Competition, 1998"
