before,after,paragraphIndex,annotation,sentences
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,70,N,
,1,70,N,
,0,72,HT,2006 Anthony Newley Collection (Universal/Spectrum)
,0,74,HT,2007 Best of Anthony Newley (Sony)
,0,75,HT,2007 Best of Anthony Newley (Camden)
,0,78,N,
,1,78,N,
,0,83,N,
,0,85,N,
,0,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,N,
,0,95,N,
,1,95,N,
,0,101,HT,"1966 ""Moogies Bloogies"" (recorded with Delia Derbyshire)"
,1,101,N,
,0,105,N,
,0,115,N,
,0,120,HT,"Anthony Newley / Henry Mancini (October 31, 1974 – November 10, 1974) – Uris Theatre (performer)"
,0,121,HT,"Chaplin (August 12, 1983 - September 24, 1983) – Dorothy Chandler Pavilion, Los Angeles (performer)"
