before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Wegman Bird (born July 11, 1973) is an American indie rock multi-instrumentalist, singer, and songwriter."
,1,0,HT,"Since 1996, he has released 16 studio albums, as well as several live albums and EPs, spanning various genres including swing music, indie rock, and folk music."
,2,0,N,
,3,0,HT,"In the 1990s, he sang and played violin in several jazz ensembles, including Squirrel Nut Zippers and Kevin O'Donnell's Quality Six."
,4,0,HT,"He went on to start his own swing ensemble, Andrew Bird's Bowl of Fire, which released three albums between 1998 and 2001."
,5,0,HT,"Weather Systems (2003) was his first solo album, and a departure from jazz music into indie music."
,6,0,HT,Bird's 2019 album My Finest Work
,7,0,N,
,0,1,N,
,0,2,N,
,1,2,HT,"He appeared as ""Dr. Stringz"" in a 2007 episode of Jack's Big Music Show."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2019, Andrew Bird was cast for the fourth installment of Fargo, playing, ""a character, written specifically for him, named 'Thurman Smutney'."""
,5,2,N,
,0,5,HT,"Trained in the Suzuki method from the age of four, Bird graduated from Lake Forest High School in 1991 and Northwestern University with a bachelor's degree in violin performance in 1996."
,1,5,HT,"That same year he self-released his first solo album, Music of Hair."
,2,5,N,
,3,5,HT,"Following this, his initial commercial exposure came through collaborative work with the band Squirrel Nut Zippers, appearing on three of their albums (Hot, Sold Out, and Perennial Favorites) between 1996 and 1998."
,0,6,HT,"Taking on the role of bandleader, Bird released Thrills on Rykodisc in 1998 with his group Andrew Bird's Bowl of Fire, shortly followed by a second album Oh!"
,1,6,HT,The Grandeur in 1999.
,2,6,N,
,3,6,HT,"The Bowl of Fire featured musicians from Bird's hometown of Chicago, including Kevin O'Donnell, Joshua Hirsch, Jon Williams, Nora O'Connor, Andy Hopkins, Jimmy Sutton, Colin Bunn, and Ryan Hembrey."
,4,6,HT,"During this period, Andrew Bird was a member of the jazz group Kevin O'Donnell's Quality Six, for which he was the lead singer and violinist and contributed to arrangements and songwriting for the albums Heretic Blues (Delmark 1999) and Control Freak (Delmark 2000) (both Delmark albums were produced by Raymond Salvatore Harmon)."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2002, Bird was asked to open for a band in his hometown of Chicago, but fellow Bowl of Fire members were unavailable for the date."
,5,7,N,
,0,9,HT,"The Bowl of Fire unofficially disbanded in 2003, and Bird went on to radically reinvent himself as a solo artist."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On May 10, 2004, Andrew appeared on the Woodsongs Old-Time Radio Hour where he performed ""First Song"" and ""Action Adventure"" both from the Weather Systems album."
,5,9,N,
,6,9,HT,"The Mysterious Production of Eggs (2005) continued a progression towards an eclectic indie–folk sound, and both records formed a stark stylistic break with Bird's earlier work, swapping the lush backing of a full band for carefully layered samples of sound constructed using multitrack recorders and loop pedals."
,7,9,N,
,0,10,HT,"Bird is noted for improvising and reworking his songs during live performance, as can be seen in his series of self-released live compilations entitled Fingerlings, Fingerlings 2, Fingerlings 3, and Fingerlings 4, the first of which was released in 2002."
,1,10,N,
,2,10,HT,"Fingerlings 3, released in October 2006, also featured studio outtakes."
,3,10,N,
,4,10,HT,"In 2005, collaborator Martin Dosh joined Bird's line-up, adding percussion and keyboards to his sound."
,5,10,N,
,0,12,HT,"In September 2006, Bird signed to Fat Possum Records, and in March 2007 he released his third post-Bowl of Fire album, Armchair Apocrypha."
,1,12,N,
,2,12,HT,"This song first appeared without Bird's lyrics as ""Simple Exercises"" on Dosh's 2004 release Pure Trash."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"As publicity for Armchair Apocrypha, Bird made his network television debut on April 10, 2007, performing ""Plasticities"" (from the new album) on the Late Show with David Letterman."
,7,12,HT,"He also appeared on Late Night with Conan O'Brien on June 14, 2007, performing ""Imitosis"" from the same album."
,8,12,HT,"In April 2007, he did a Take-Away Show acoustic video session shot by Vincent Moon."
,9,12,N,
,10,12,HT,"In January 2007, Bird made an appearance on the Noggin television network's Jack's Big Music Show, playing the part of Dr. Stringz and appearing in order to mend Mary's broken dulcimer."
,11,12,N,
,12,12,HT,"He now often plays it live as an introduction to the song ""Fake Palindromes""."
,13,12,HT,"On May 20, 2007, National Public Radio aired a live concert by Bird from Washington, D.C.'s 9:30 Club"
,14,12,HT,"He also worked with Reverb, a non-profit environmental organization, for his 2007 spring tour."
,15,12,N,
,16,12,HT,"Since March 2008, Bird has contributed to ""Measure for Measure,"" a New York Times blog in which musicians write about their songwriting process."
,17,12,N,
,18,12,N,
,19,12,HT,"The first two songs were later released on Bird's 2009 album Noble Beast, whilst the latter two appeared on its bonus disc Useless Creatures."
,20,12,N,
,0,13,HT,"In November 2008, he appeared in the second series of Nigel Godrich's From the Basement alongside Radiohead and Fleet Foxes."
,1,13,N,
,2,13,HT,"Bird's fifth solo album, ""Noble Beast,"" was released on January 20, 2009, and contained fourteen new songs, with bonus tracks available for download from iTunes and eMusic."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In 2009, he contributed a cover of the song ""The Giant of Illinois"" to the HIV and AIDS benefit album Dark Was the Night produced by the Red Hot Organization."
,9,13,HT,"On May 11, 2009, Bird released the EP ""Fitz and the Dizzy Spells."""
,10,13,N,
,11,13,N,
,12,13,HT,"""He also did a La Blogoteque performance at a house party in Paris, collaborating with St. Vincent."
,13,13,HT,"In 2010, Bird recorded with the Preservation Hall Jazz Band, contributing vocals and violin on a cover of ""Shake It and Break It"" on ""Preservation: An Album to Benefit Preservation Hall & The Preservation Hall Music Outreach Program."""
