before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Richard Wiles (born 17 January 1984), known professionally as Calvin Harris, is a Scottish DJ, record producer, singer, and songwriter."
,1,0,HT,"After focusing on self-sung projects, in 2012, Harris released his third album 18 Months involving various vocalists and more EDM into it—first establishing Harris, internationally."
,2,0,HT,"His debut studio album, I Created Disco, was released in June 2007."
,3,0,N,
,4,0,HT,"In 2009, he released his second studio album, Ready for the Weekend, which debuted at number one on the UK Albums Chart and whose lead single, ""I'm Not Alone"", became his first song to top the UK Singles Chart."
,5,0,HT,"In 2012, Harris rose to international prominence with the release of his third studio album, 18 Months, which topped the UK Albums charts and became his first album to chart on the US Billboard 200, peaking at number 19."
,6,0,N,
,7,0,HT,"In 2014, he released his fourth studio album, Motion, which debuted at number two in the UK and number five in the US."
,8,0,HT,"In 2017, he released his fifth studio album, Funk Wav Bounces Vol. 1, which reached the top 2 in the UK and the US and became his third consecutive number one album on the US Dance/Electronic Albums chart."
,0,1,HT,"In October 2014, he became the first artist to place three songs simultaneously on the top 10 of Billboard's Dance/Electronic Songs chart."
,1,1,N,
,2,1,HT,"Harris has received 18 Brit Award nominations–winning British Producer of the Year and British Single of the Year for ""One Kiss"" with Dua Lipa, both in 2019, as well as five Grammy nominations, including a win for Best Music Video in 2013."
,3,1,HT,"In 2013 he also received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers, and Authors, and was named the Top Dance/Electronic Artist at the 2015 Billboard Music Awards."
,4,1,HT,He appeared on Debrett's 2017 list of the most influential people in the United Kingdom.
,5,1,HT,He topped Forbes' list of the world's highest-paid DJs for six consecutive years from 2013 to 2018.
,0,3,HM,"Adam Richard Wiles was born on 17 January 1984 in Dumfries, to English parents, David Wiles, a biochemist, and Pamela Wiles (née Noon), a housewife, who married in their native Oxford before moving to Dumfries."
,1,3,N,
,2,3,N,
,3,3,HT,He was first attracted to electronic music in his teens and began recording bedroom demos in 1999.
,4,3,HT,"When Harris was 18, he released two songs, ""Da Bongos"" and ""Brighter Days""."
,5,3,HT,"Both were released as 12-inch club singles and CD-EPs by the label Prima Facie in early 2002 under the name ""Stouffer""."
,6,3,HT,"With these singles to his credit, Harris moved from Scotland to London, hoping to learn from the local music scene."
,7,3,HM,"Only one of his songs, ""Let Me Know"" with vocalist Ayah Marar on the Unabombers' 2004 live-mix CD Electric Soul, Vol. 2, was released during his time in London."
,8,3,HT,"With the lack of job opportunities and money, he returned home to Dumfries and began posting homemade solo recordings to his Myspace page."
,9,3,HT,"His popularity on the social media website prompted Mark Gillespie, a talent booker for the dance-festival firm Global Gathering who had recently founded his own management firm, to make Harris the company's first signee."
,10,3,N,
,11,3,N,
,12,3,N,
,0,6,HT,"Harris signed contracts with Three Six Zero Group (management), EMI (publishing), and Sony BMG (recording) in 2006 after he had been discovered on the social networking website Myspace."
,1,6,HT,"Later in 2006, Harris produced a remix of All Saints' single ""Rock Steady""."
,2,6,HT,"Harris's debut album, I Created Disco, was released in June 2007."
,3,6,HT,He started working on the album in 2006 after he moved back from living in London to his hometown of Dumfries.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"The same year, Harris caught the attention of Australian pop singer Kylie Minogue after his recordings had been passed on to her by another record producer."
,7,7,N,
,8,7,HT,"Harris said that working with Minogue was ""surreal, but fun"" although he admitted to Mixmag in 2007 to ""needing a few drinks before meeting her""."
,9,7,N,
,10,7,HT,Harris would later give the song to Sophie Ellis-Bextor to record for her 2011 album Make a Scene.
,11,7,HT,"Harris also produced a remix of the second single ""4th of July (Fireworks)"" from Kelis' album Flesh Tone."
,12,7,N,
