before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Wyatt (born Robert Wyatt-Ellidge, 28 January 1945) is an English retired musician."
,1,0,HT,"A founding member of the influential Canterbury scene bands Soft Machine and Matching Mole, he was initially a kit drummer and singer before becoming paraplegic following an accidental fall from a window in 1973, which led him to abandon band work, explore other instruments, and begin a forty-year solo career."
,2,0,HT,"A key player during the formative years of British jazz fusion, psychedelia and progressive rock, Wyatt's own work became increasingly interpretative, collaborative and politicised from the mid 1970s onwards."
,3,0,N,
,0,1,HT,"Wyatt retired from his music career in 2014, stating ""there is a pride in [stopping], I don’t want [the music] to go off."""
,1,1,N,
,0,3,HT,Wyatt was born in Bristol.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"My father didn't join us until I was six, and he died ten years later, having retired early with multiple sclerosis, so I was brought up a lot by women."""
,7,3,HT,"Wyatt attended the Simon Langton Grammar School for Boys, Canterbury and as a teenager lived with his parents in Lydden near Dover, where he was taught drums by visiting American jazz drummer George Neidorf."
,8,3,N,
,0,4,HM,"In 1962, Wyatt and Neidorf moved to Majorca, living near the poet Robert Graves."
,1,4,HM,"The following year, Wyatt returned to England and joined the Daevid Allen Trio with Allen and Hugh Hopper."
,2,4,HT,"Allen subsequently left for France, and Wyatt and Hopper formed the Wilde Flowers, with Kevin Ayers, Richard Sinclair and Brian Hopper."
,3,4,N,
,0,6,HT,"In 1966, the Wilde Flowers split into two bands—Caravan and the Soft Machine—and Wyatt, along with Mike Ratledge, was invited to join Soft Machine by Kevin Ayers and Daevid Allen."
,1,6,N,
,2,6,HT,"In 1970, after chaotic touring, three albums and increasing internal conflicts in Soft Machine, Wyatt released his first solo album, The End of an Ear, which combined his vocal and multi-instrumental talents with tape effects."
,3,6,HT,"A year later, after becoming increasingly unhappy about his musical ideas being rejected by the others, Wyatt left Soft Machine."
,4,6,N,
,0,8,HT,"Matching Mole gradually disbanded, and Wyatt began writing material that would eventually appear on his second 'solo' album in Venice."
0.0,1,8,HM,"Matching Mole gradually disbanded, and Wyatt began writing material that would eventually appear on his second 'solo' album in Venice. He began to assemble a new band in England to record these numbers, but on 1 June 1973, during a birthday party for Gong's Gilli Smyth and June Campbell Cramer (also known as Lady June) at the latter's Maida Vale home, an inebriated Wyatt fell from a fourth-floor window."
,2,8,N,
,3,8,HT,"On 4 November that year, Pink Floyd performed two benefit concerts, in one day, at London's Rainbow Theatre, supported by Soft Machine, and compered by John Peel."
,4,8,N,
,0,9,HM,"In a BBC Radio 4 profile aired in 2012, Wyatt revealed that he and his wife Alfreda Benge were also given generous help by friends of Benge's, including supermodel Jean Shrimpton, who gave them a car, and actress Julie Christie, who gave them use of a flat in London, which they subsequently purchased from her."
,1,9,HM,"In the same interview, Wyatt also observed that, ironically, his accident probably saved his life – although he did not drink at all when he was younger, he quickly fell into a pattern of heavy drinking while touring the US in the late 1960s supporting The Jimi Hendrix Experience, and that he often caroused with heavy-drinking colleagues like Mitch Mitchell, Noel Redding and especially Keith Moon (who introduced him to the practice of alternating shots of tequila and Southern Comfort)."
,2,9,N,
,0,11,N,
,1,11,HT,"He promptly embarked on a solo career, and with musician friends (including Mike Oldfield, Ivor Cutler and Henry Cow guitarist Fred Frith) released his solo album Rock Bottom on 26 July 1974."
,2,11,N,
,3,11,N,
,4,11,HT,"Two months later Wyatt put out a single, a cover version of ""I'm a Believer"", which hit number 29 in the UK chart."
,5,11,N,
,6,11,N,
,7,11,HT,"Wyatt won the day and ""lost his rag but not the wheelchair""."
,8,11,N,
,9,11,HT,"Wyatt subsequently sang lead vocals on Mason's first solo album Fictitious Sports (1981), a suite of songs composed by American jazz musician Carla Bley."
,0,12,HT,"His follow-up single, a reggae ballad remake of Chris Andrews's hit ""Yesterday Man"", again produced by Mason, was eventually given a low-key release, ""the boss at Virgin claiming that single was 'lugubrious', the delay and lack of promotion denting Wyatt's chances of a follow-up hit."
,1,12,HT,"""Wyatt's next solo album, Ruth Is Stranger Than Richard (1975), produced by Wyatt apart from one track produced by Mason, was more jazz-led, with free jazz influences."
,2,12,N,
,3,12,HT,"Wyatt went on to appear on the fifth release of Eno's Obscure Records label, Jan Steele/John Cage: Voices and Instruments (1976), singing two Cage songs."
,4,12,HT,"Throughout the rest of the 1970s Wyatt guested with various acts, including Henry Cow (documented on their Concerts album), Hatfield and the North, Carla Bley, Eno, Michael Mantler, and Roxy Music guitarist Phil Manzanera, contributing lead vocals to lead track ""Frontera"", from Manzanera's 1975 solo debut Diamond Head."
,5,12,HT,"In 1976 he was featured vocalist on Mantler's settings of the poems of Edward Gorey, appearing alongside Terje Rypdal (guitar) Carla Bley (piano, clavinet, synthesizer), Steve Swallow (bass) and Jack DeJohnette (drums) on the album The Hapless Child and Other Stories."
,6,12,HT,"His solo work during the early 1980s was increasingly politicised, and Wyatt became a member of the Communist Party of Great Britain."
,7,12,HT,"In 1983, his original version of Elvis Costello and Clive Langer's Falklands War-inspired song ""Shipbuilding"", which followed a series of political cover-versions (collected as Nothing Can Stop Us), reached number 35 in the UK Singles Chart, having reached number 2 in John Peel's Festive Fifty for 1982-released tracks."
,8,12,HT,"In 1984 Wyatt provided guest vocals, along with Tracey Thorn and Claudia Figueroa, on ""Venceremos (We Will Win)"", a song expressing political solidarity with Chilean people suffering under Pinochet's military dictatorship, released as a single by UK soul-jazz dance band Working Week, also included on their debut album released the following year."
,9,12,HT,"In 1985 Wyatt released Old Rottenhat, his first album of original songs since Rock Bottom."
,10,12,N,
,0,13,HM,"In the late 1980s, after collaborations with other acts such as News from Babel, Scritti Politti, and Japanese recording artist Ryuichi Sakamoto, he and his wife Alfreda Benge spent a sabbatical in Spain, before returning in 1991 with a comeback album Dondestan."
,1,13,HT,His 1997 album Shleep was also praised.
,2,13,HT,In 1999 he collaborated with the Italian singer Cristina Donà on her second album Nido.
,3,13,HT,In the summer of 2000 her first EP Goccia was released and Wyatt made an appearance in the video of the title track.
,4,13,HT,"Wyatt contributed ""Masters of the Field"", as well as ""The Highest Gander"", ""La Forêt Rouge"" and ""Hors Champ"" to the soundtrack of the 2001 film Winged Migration."
