before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Payne Westendorf (February 23, 1848 – April 19, 1923) was an American songwriter, composer, and educator."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"It was republished many times throughout the years and sung by singers including Elvis Presley, Mitch Miller, Bing Crosby, and Johnny Cash."
,5,0,N,
,6,0,HT,"Again, Kathleen"" was listed among the most popular American ballads in 1887, and gained recognition as one of the most beloved songs in music history."
,7,0,N,
,0,1,N,
,0,2,HT,"As an educator, Westendorf occupied positions of a teacher, musical tutor, and superintendent in a number of reformatory schools across the U.S."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HM,"Westendorf was born in Bowling Green, Virginia on February 23, 1848 into the family of John B. Westendorf, a German immigrant, and Mary Margaret Parham, who was born in Virginia."
,1,4,HM,"In 1850, Westendorf,  his parents, and other members of the family were listed in the census of Caroline County; after that, the family moved to Chicago."
,2,4,N,
,3,4,HT,"In 1863, Westendorf and his friend were caught stealing goods and money from a local store."
,4,4,N,
,5,4,HM,"In 1865 and 1866, Westendorf studied law, piano, and violin in Chicago, and later the family moved to Delavan in Walworth County, Wisconsin."
,0,7,HT,"In his younger years, Westendorf wanted to be a songwriter, but couldn't find a publisher."
,1,7,HT,"Around 1870, Westendorf met fellow musician George Persley (George W. Brown), who encouraged Westendorf's abilities as a composer and later played a big role in making Westendorf's hit song, ""I'll Take You Home"
,2,7,HT,"Again, Kathleen."""
,3,7,N,
,4,7,HT,Westendorf and Persley collaborated on about 28 songs together.
,5,7,N,
,6,7,HT,"Regardless, their first collaboration, published in 1872, became the first official milestone in Westendorf's musical career."
,7,7,HT,"Westendorf didn't write anything else until 1875–1876, when several new songs came out, including ""I'll Take You Home"
,8,7,HT,"Again, Kathleen,"" which brought him recognition in musical circles and among a number of music publishers."
,9,7,HT,John Church and Company bought the rights to the song and owned it for 56 years.
,10,7,N,
10.0,11,7,HM,"In around 1930, the original version of ""I'll Take You Home Again, Kathleen"" reverted to public domain, but was difficult to find."
,12,7,N,
,13,7,N,
,14,7,HT,"As a vast array of other publishers started to publish his songs, between 10 and 45 Westendorf songs were published every year for a span of 15 years."
,0,9,HT,"Starting in 1876, there was a high demand for Westendorf's songs and he wrote steadily, publishing a vast array of songs each year."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 1889, Westendorf led the song service of a religious convention in Marion, Kentucky."
,6,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,17,HT,"""The Shamrock I Brought from Old Erin,"" written and composed in Louisville, Kentucky, in 1884, and dedicated to Rev. Father M. W. Whelan, a spiritual adviser of St. Joseph's Infirmary"
,0,19,N,
,0,20,HT,"""The Face I Used to Know,"" written in 1893 and dedicated to a Chehalis singer, Tima P. Misserly"
,0,21,N,
,0,23,N,
,0,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Again, Kathleen,"" the latter being the only song in Westendorf's career to merit the renewal of its copyright period after its first 28 years of protection."
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"In an article written in 1887, the song ""I'll Take You Home"
,1,27,HT,"Again, Kathleen"" was listed among the most popular American ballads; research in 1969 stated that the song had ""proved to be one of the most beloved ballads of all time."""
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"However, as Westendorf frequently moved from state to state as he changed jobs, some 20th century sources tried to tie the creation of the song to their own town or state."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,0,29,HT,"As for the story behind the song, academic sources and a number of newspapers  agree that the song was written by Westendorf during the time he and his wife Jane were first separated after their wedding, due to her desire to visit her family in New York."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,The fact that Westendorf's song was inspired by Persley's was partially confirmed by Westendorf himself in a letter published in a Boston Sunday Globe article in 1893.
,5,29,N,
,6,29,HT,"These stories include one that stated Westendorf had an Irish wife named Kathleen, who got ill after the loss of their newborn baby and missed her homeland; in the story, Westendorf took her home and dedicated the song to her."
,7,29,HT,"Other stories were similar, though they excluded the detail about the baby, stating that Mrs. Westendorf was persuaded by her parents to return to New York, or that Kathleen missed Memphis, Tennessee, from where, the story went, the couple had moved to Washington State."
,8,29,N,
,9,29,HT,"In one, she was German, and Kathleen was her pet name, given by the husband; in another, the song, inspired by a ""frayed copy of an old composition"" (""Barney, I'll Take You Home"
,10,29,N,
,11,29,N,
,12,29,HT,"In yet another, Westendorf's wife Jane, whose pet name was Kathleen, allegedly went ill and was homesick for New York and her family."
,13,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,"Starting in 1871, Westendorf  became a band teacher at the Chicago Reform School."
,3,32,N,
,4,32,HT,"Westendorf led boy choruses, male quartets, and glee clubs in different states, including Washington, Indiana, Tennessee, and Kentucky."
,5,32,HM,"After the Chicago Fire of 1871, Westendorf  went to Plainfield, Indiana, and was listed as living there in 1875."
,6,32,N,
,7,32,HT,"In Plainfield, Westendorf  met his future wife, Jane, a teacher in Plainfield public schools."
,8,32,N,
,9,32,HT,"By 1876, Westendorf left this position."
,0,34,HT,"The Westendorfs appear in Louisville, Kentucky directories for the first time in 1877."
,1,34,HT,"Westendorf took the position of a clerk at the House of Refuge (or Industrial School of Reform), where in 1878 he became a teacher."
,2,34,HT,"A decade later, he was promoted to assistant superintendent of the reform school, and later to superintendent."
2.0,3,34,HM,"A decade later, he was promoted to assistant superintendent of the reform school, and later to superintendent. His wife worked there as the matron for the girls."
,4,34,HT,"From Louisville, Westendorf moved to Pontiac, Illinois, with his wife and daughter."
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,0,35,N,
,1,35,HT,Chehalis reform school (1891–1903)
,2,35,N,
,0,36,HT,"The Washington State Reform School at Chehalis opened June 10, 1891, and in August Westendorf was asked to become superintendent there."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
