before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samoth (born Tomas Thormodsæter Haugen, 9 June 1974) is a Norwegian musician and multi-instrumentalist in the country's black metal scene."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Samoth was born on 9 June 1974 in Hammerfest, Norway."
,1,2,N,
,2,2,HT,"He grew up in Akkerhaugen, Norway."
,3,2,HT,"When Samoth was a young man, he met a fellow musician, who would later become known as Ihsahn, at a rock clinic in Bergen."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HM,"In 1994 Samoth was sentenced to 16 months in prison for burning Skjold Church in Vindafjord, together with Varg Vikernes."
,16,2,N,
,17,2,HT,"As Tchort and Faust were also imprisoned at this time, Ihsahn was the only remaining band member outside prison, and Emperor did not release another album for three years."
,18,2,N,
,19,2,HT,"After years of playing in Emperor and being featured on various black metal side projects, Samoth, in conjunction with Ihsahn, decided to dissolve Emperor in 2001 due to their differing musical tastes."
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HM,"Emperor regrouped in 2006 with the core trio of Ihsahn, Samoth and Trym augmented by a bassist and a keyboardist, and played a few one-night-off gigs in Europe and USA in 2006 and 2007."
,24,2,HT,"Recently Samoth was involved in Norwegian-American supergroup Scum, which also featured Bård Faust, Cosmocrator of Mindgrinder, Chasey Chaos of Amen and Happy Tom from Turbonegro."
,25,2,HT,"Samoth did voice work for 2007's Adult Swim cartoon Metalocalypse episode ""Dethfashion""."
,0,3,HT,"In 2008, Samoth formed The Wretched End with Cosmo and went on to release 3 albums: Ominous (2010), Inroads (2012) and In These Woods, From These Mountains (2016)."
,0,5,N,
,1,5,N,
,2,5,HT,"On 13 October 2021, Andrea was killed alongside four other people in the Kongsberg attack."
,3,5,N,
,0,11,N,
,0,21,N,
,0,22,N,
,0,41,N,
,1,41,HT,[Demo] - (1990) (guitar)
,0,42,HT,"Embryonic - The Land of the Lost Souls [Demo] - (1990) (guitar, bass)"
,0,43,HT,Thou Shalt Suffer - Into the Woods of Belial [Demo] - (1991) (guitar)
,0,44,HT,Thou Shalt Suffer - Open the Mysteries of Your Creations [EP] - (1991) (guitar)
,0,45,HT,Emperor - Wrath of the Tyrant [Demo] - (1992) (drums)
,0,47,HT,Emperor - Emperor / Hordanes Land [Split w Enslaved] - (1993) (guitar)
,0,48,HT,Burzum - Aske [EP] - (1993) (session bass)
,0,49,N,
,1,49,HT,[EP] - (1994) (guitar)
,0,50,HT,Emperor - In The Nightside Eclipse - (1994) (guitar)
,0,51,HT,Gorgoroth - Pentagram - (1994) (bass)
,0,52,HT,"Satyricon - The Shadowthrone - (1994) (bass, guitar)"
,0,53,HT,Arcturus - Constellation [EP] - (1994) (guitar)
,0,54,N,
,1,54,HT,[EP] - (1994) (guitar)
,0,55,HT,Emperor - Reverence [EP] - (1997) (guitar)
,0,56,HT,Emperor - Anthems to the Welkin at Dusk - (1997) (guitar)
,0,58,N,
,1,58,HT,"Emperor [Split] - (1999) (guitar, bass)"
,0,59,HT,Emperor - IX Equilibrium - (1999) (guitar)
,0,60,N,
,1,60,N,
,0,61,HT,Emperor - Prometheus: The Discipline of Fire & Demise - (2001) (guitar)
,0,62,HT,Zyklon - Aeon - (2003) (guitar)
,0,63,HT,"Notodden All Stars - Valfar, ein Windir - (2004) (guitar on cover of ""Destroy"")"
,0,64,HT,Scum - Gospels for the Sick- (2005) (guitar)
,0,65,HT,Zyklon - Disintegrate - (2006) (guitar)
,0,66,HT,The Wretched End - Ominous - (2010) (guitar)
,0,67,HT,The Wretched End - Inroads - (2012) (guitar)
,0,68,N,
,1,68,HT,"In These Woods, From These Mountains - (2016) (guitar)"
