before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James William Anderson III (born November 1, 1937), known professionally as Bill Anderson, is an American country music singer and songwriter."
,1,0,N,
,2,0,HT,"As a songwriter, his compositions have been covered by various music artists since the late 1950s, including Ray Price and George Strait."
,0,1,HT,"Anderson was raised in Decatur, Georgia, and began composing songs while in high school."
,1,1,HT,"While enrolled in college, he wrote the song ""City Lights"", which later became a major hit for Ray Price in 1958."
,2,1,HT,His songwriting led to his first recording contract with Decca Records the same year.
,3,1,N,
,4,1,HT,"In 1963, he had released his most successful single in his recording career, ""Still""."
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,"In 1964, Connie Smith had her first major hit with his composition ""Once a Day""."
,9,1,HT,"In 1971, Cal Smith had a number one single with Anderson's ""The Lord Knows I'm Drinking""."
,0,2,HT,"In the 1970s, Anderson continued having major hits as a recording artist as well."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Anderson began writing songs again in the early 1990s for the next generation of country performers.
,5,2,HT,"Collaborating with other writers, he wrote material that became hits for Vince Gill, George Strait, Kenny Chesney, and Steve Wariner in the next two decades."
,0,3,HT,Anderson also continued recording into the 1990s.
,1,3,HT,"In 1998, he released his first major label album in over decade entitled Fine Wine."
,2,3,N,
,3,3,N,
,4,3,HT,His most recent studio album was released in 2020.
,5,3,N,
,0,5,HT,"Anderson was born James William Anderson III to Elizabeth and James William Anderson, Jr. in Columbia, South Carolina."
,1,5,N,
,2,5,HT,"His sister, Elizabeth Anderson, was born two years after."
,3,5,N,
,4,5,HT,He spent his early childhood with his family in Columbia.
,5,5,HT,"The family moved to his grandparent's home in Griffin, Georgia, while Anderson was in the third grade."
,6,5,HT,"Shortly afterward, the family relocated into their own home in Decatur, Georgia, where he spent the remainder of his childhood."
,7,5,N,
,8,5,HT,"In his 2016 autobiography, Anderson described his childhood as ""average"", recalling that he ""never went to bed hungry"" even though the family did not have many material possessions."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"At age ten, he wrote his first song called ""Carry Me Home Texas""."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"In his freshman year, he pledged the Kappa Sigma Fraternity."
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"I knew that night I had to get a job as a disc jockey"", he called."
,20,6,HT,"During his first summer out of college, he got a job working as a rock and roll DJ at WGAU in Athens, Georgia."
,21,6,HT,"However, he was fired after playing country records over the air and was then hired at WJJC in Commerce, Georgia."
,22,6,N,
,23,6,N,
,24,6,N,
,0,9,HT,"Anderson's own recording career began in 1957 after releasing two singles for the independent label, TNT."
,1,9,N,
,2,9,HT,"However, the success brought by Ray Price's version of ""City Lights"" led Anderson to frequent Nashville, Tennessee."
,3,9,N,
,4,9,N,
,5,9,HT,Anderson officially signed with Decca in the summer of 1958.
,6,9,N,
,7,9,HT,"Anderson's first Decca released was issued in December 1958 called ""That's What It's Like to Be Lonesome""."
,8,9,N,
,9,9,HT,"He followed this in 1959 with the top 20 hits ""Ninety Nine"" and ""Dead or Alive""."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,Anderson accepted and joined the program the same year.
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,HT,"By 1963, Anderson's recording career was expanding further."
,1,12,N,
,2,12,HT,"Anderson was inspired to write his 1963 composition, ""Still"", after encountering an ex-girlfriend while promoting a song."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,The song's success led to the 1963 release of Anderson's debut studio album of the same.
,9,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Album releases were fueled by further hit singles, including ""Bright Lights and Country Music"", ""Five Little Fingers"" and ""Three A.M."" Music writers took notice of Anderson's music success as well."
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,N,
,1,14,HT,"His 1966 release, ""I Love You Drops"", was inspired by the Chuck Berry hit, ""Memphis Tennessee""."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"During this time, Anderson formed his own touring band which he named ""The Po' Boys"" after his 1961 hit."
,6,14,N,
