before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Timothy Alan Patrick Rose (September 23, 1940 – September 24, 2002), was an American singer and songwriter who spent much of his life in London, England, and had more success in Europe than in his native country."
,0,3,HT,"Rose was born in Washington, D.C., and raised by his mother Mary, who worked for the Army Corps of Engineers, his aunt, and his grandmother in an area known as South Fairlington Historic District, in Arlington, Virginia, where he was to meet Scott McKenzie, who lived nearby."
,1,3,N,
,2,3,HT,"Rose graduated from Gonzaga College Prep School, a noted Jesuit institution in DC, class of 1958."
,3,3,HT,"From there he joined the United States Air Force (in the Strategic Air Command), in the pre-Vietnam era, and was stationed in Kansas."
,4,3,HT,"He later worked as a merchant seaman on the S.S. Atlantic and in a bank, before becoming involved in the music industry."
,0,4,N,
,1,4,N,
,2,4,HT,"In 1962, Rose teamed up with ex-Smoothie Michael Boran as Michael and Timothy."
,3,4,N,
,0,6,HT,In 1962 Rose met singer Cass Elliot (also eventually of The Mamas & the Papas) at a party in Georgetown and formed a folk trio with her and singer John Brown called The Triumvirate.
,1,6,N,
,2,6,N,
,0,7,HT,"Their success grew, with appearances on national television programs, and they recorded two albums: The Big 3 (1963) and The Big 3 Live at the Recording Studio (1964)."
,1,7,HT,"Songs included ""Grandfather's Clock"", and an anti-war dirge written by Fred Hellerman and Fran Minkoff, ""Come Away Melinda"", a re-recorded version of which was one of Rose's most successful solo singles several years later, and Rose's composition ""The Banjo Song,"" which sets the lyrics of ""Oh!"
,2,7,N,
,3,7,HT,"Rose's melody was then used for Shocking Blue's 1969 hit ""Venus""."
,4,7,HT,Neil Young and Crazy Horse covered Rose's version on their 2012 album Americana.
,5,7,N,
,6,7,HT,"They had appeared on a number of national television programs, including Hootenanny (1963), The Danny Kaye Show (1963), and The Tonight Show Starring Johnny Carson (1962)."
,0,9,HT,"After The Big 3, Rose went solo, and by 1966, his prospects had improved."
,1,9,HT,"In November of that year, he played two gigs at the Fillmore Auditorium in San Francisco; headlining were the Grateful Dead and Jefferson Airplane."
,2,9,HT,"CBS Records signed Rose to a multi-album record deal; the first album, Tim Rose, came out in 1967."
,3,9,HT,"It featured a new version of ""Come Away Melinda"" and ""Long Time Man"" (a version of the traditional ""It Makes a Long Time Man Feel Bad"", which was also previously recorded with The Big 3) as well as his versions of two songs that would become standards: Billy Roberts' ""Hey Joe"" and Bonnie Dobson's ""Morning Dew""."
,4,9,N,
,5,9,HT,"Backed up by a trio that included William Lewis Wexler on keyboards and flute, he played at such clubs as Basin Street West in San Francisco and Le Hibou in Ottawa, Ontario."
,6,9,N,
,0,11,N,
,1,11,HT,"It was written and had been copyrighted in 1962 by singer Billy Roberts, but Rose claimed he heard it sung as a child in Florida, and as of 2009, Rose's official website still claims the song is ""traditional""."
1.0,2,11,HM,"It was written and had been copyrighted in 1962 by singer Billy Roberts, but Rose claimed he heard it sung as a child in Florida, and as of 2009, Rose's official website still claims the song is ""traditional"". As of 2009 no documentary evidence from US archives or elsewhere has been provided to support the claim that the song is ""traditional"" (though Country singer Carl Smith did have a hit in 1953 with a song of the same title written by Boudleaux Bryant)."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"In 1968, while his song ""Roanoke"" was getting some airplay in the UK, Rose was considered while replacements were being selected for Brian Jones's place in The Rolling Stones."
,0,18,HT,"Rose worked in the late 1960s and 1970s with sidemen Bob Bowers, Felix Pappalardi, Alan Seidler, Tina Charles, Pierre Tubbs, B. J. Cole, Colin Winston-Fletcher, Micky Wynne, John Bonham, Les Podraza, Aynsley Dunbar, Alex Damovsky, John McVie, Andy Summers, Eric Weissberg, Russ Kunkel, Randall Elliot, Pete Sears."
,0,19,HT,"In the late 1960s, Shel Talmy worked with Rose, producing his album Love – A Kind of Hate Story."
,0,20,HT,"In 1972, he put together his short-lived LA band featuring: Michael 'Papabax' Baxter on keyboards, Shelly Scott on drums, Bob Zinner on guitar and Larry ""Fuzzy"" Knight on bass, to play the 'California concert halls and 'nite' spots'."
,0,21,N,
,0,23,HT,"By the mid 1970s, his career had stalled."
,1,23,HM,"In an attempted comeback Los Angeles music publisher/songwriter Richard D. Kaye, acting as Tim's manager in 1976, arranged studio time for Tim to record the album Unfinished Song featuring seven new Rose compositions and the title track ""Unfinished Song"" written by Kaye."
,2,23,HT,"He recorded The Gambler in 1977, with a group that included guitarist Andy Summers, only to find that the record company refused to release it."
,3,23,HT,"He returned to New York for a number of years, living in Hell's Kitchen on Restaurant Row, and then much later Lincoln Square near Central Park."
,4,23,HT,"Having lost his contacts in the music industry, he was forced to work as a construction laborer until an opportunity arose to sing jingles for TV commercials in early 1980."
,5,23,N,
,6,23,N,
,7,23,HT,"Rose graduated in 1984 from Fordham University at Lincoln Center in Manhattan, with a degree in history."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"After the 1987 stock market crash, the two parted ways and Tim got out of the business."
,12,23,N,
,13,23,N,
,0,25,HT,"By the late 1980s, Rose had reached the lowest point in his career."
,1,25,N,
,2,25,HT,"In 1986, Nick Cave included ""Long Time Man"", a version very close to Rose's, on the album Your Funeral, My Trial."
,3,25,N,
,4,25,N,
,5,25,HM,"In 1996, encouraged by Cave and by Dutch film makers Suzan IJzermans and Jacques Laureys, he returned to Europe."
,6,25,N,
,7,25,HT,"He went on to perform at the Royal Albert Hall opening for Cave, and at the Shepherds Bush Empire and Queen Elizabeth Hall in London with co-writer and guitarist Mickey Wynne."
,8,25,N,
,9,25,N,
,10,25,HT,"By the late 1990s to early 2000s, most of his back catalog had been re-released (some as double albums), and were available both in record stores and from Rose's own web site, Tim-Rose.co.uk."
,0,26,N,
,1,26,HT,"Jacques Laurey's biographical film about Rose, Where Was I?, was premiered at the Rotterdam Film Festival in the same year."
,2,26,N,
,3,26,HT,"Not Goin' Anywhere by Norwegian band Headwaiter, featuring four songs with lyrics by Rose and a duet with the lead singer Per Jorgenson, was released in Norway in September 2002."
