before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Baard Henrik Slagsvold (born 31 August 1963 in Elverum, Norway) is a Norwegian pop and jazz musician (vocals, piano, double bass and drums), and are particularly known as the bassist and singer in the pop trio Tre Små Kinesere (1989–2005)."
,0,2,HT,"Slagsvold had sung and played in several bands before he joined the ""Tre Små Kinesere"", including ""Fort & Gæli"" and ""Appelzin Juice Studentz"" from Elverum, and he also vas vocalist and played drums in the band ""Skjønn Forening"" from Oslo, and ""Kaare og partiet""."
,1,2,N,
,2,2,HM,"Slagsvold has also played with the rock band ""Motorpsycho"" from Trondheim, the pop trio ""Skrujern"", started in 1994, and within ""Norsk Utflukt"" where he primarily played the piano and bass, with the author Lars Saabye Christensen as vocalist."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"1992: Vær Sær (Sony Music Entertainment, Norway)"
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
