before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Orie Frank Trumbauer (May 30, 1901 – June 11, 1956) was one of the leading jazz saxophonists of the 1920s and 1930s."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"His landmark recording of ""Singin' the Blues"" with Bix Beiderbecke and Eddie Lang in 1927, was inducted into the Grammy Hall of Fame in 1977."
,2,1,HT,"His major recordings included ""Krazy Kat"", ""Red Hot"", ""Plantation Moods"", ""Trumbology"", ""Tailspin"", ""Singin' the Blues"", ""Wringin' an' Twistin'"", and ""For No Reason at All in C"" with Bix Beiderbecke and Eddie Lang, and the first hit recording of ""Georgia On My Mind"" in 1931."
,0,2,HT,"""Tram"" was described as one of the most influential and important jazz saxophonists of the 1920s and 1930s, particularly influencing the sound of Lester Young."
,1,2,HT,"He is also remembered for his musical collaborations with Bix Beiderbecke, a relationship that produced some of the finest and most innovative jazz records of the late 1920s."
,2,2,N,
,0,5,HT,"Born of part Cherokee ancestry in Carbondale, Illinois, United States, Trumbauer grew up in St Louis, Missouri, the son of a musical mother who directed saxophone and theater orchestras."
,1,5,N,
,0,6,N,
,1,6,HT,"After leaving Goldkette, he and Beiderbecke worked briefly in Adrian Rollini's short lived ""New Yorkers"" band, then joined Paul Whiteman in 1927."
,2,6,HT,"The same year7, Trumbauer signed a contract with OKeh and released a 78 recording of ""Singin' the Blues"", featuring Beiderbecke on cornet and Eddie Lang on guitar."
,3,6,N,
,4,6,N,
,5,6,HT,Fletcher Henderson and His Orchestra recorded it in 1931 in the Trumbauer-Beiderbecke version.
,0,7,HT,Trumbauer played with Whiteman for eight of the following nine years.
,1,7,HT,"He had a separate contract with OKeh from 1927 through 1930, he recorded some of the small group jazz recordings of the era, usually including Beiderbecke until the April 30, 1929, session."
,2,7,HT,He recorded a handful of sides in 1931 for Brunswick.
,3,7,HT,"In 1932, he organized a band in Chicago and recorded for Columbia, but gave up the orchestra and returned to New York late in 1933."
,4,7,HT,"During 1934–1936, while again a member of Paul Whiteman's Orchestra, he also made a series of recordings for Brunswick and Victor, often including Jack Teagarden."
,5,7,HT,"In 1936 he led The Three T's, featuring the Teagarden brothers; in 1938, he and Mannie Klein started a band which they co-led; he billed himself as ""Frank Trombar."""
,6,7,HT,"In 1939, Trumbauer, a skilled pilot, left music (after recording a series of records for Varsity) to join the Civil Aeronautics Authority."
,7,7,N,
,8,7,N,
,9,7,HT,"After 1947, although he continued to play and record, he earned most of his income in aviation."
,0,9,HT,"Trumbauer died of a heart attack in Kansas City, Missouri, where he had made his home for some years."
,1,9,HT,He was 55 years old.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"""His life and career were documented in the biography Tram: The Frank Trumbauer Story by Philip R. Evans and Larry F. Kiner with William Trumbauer (Institute of Jazz Studies, Rutgers and Scarecrow Press Inc., 1994)."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"""Singin' the Blues"", released by Frankie Trumbauer and His Orchestra featuring Bix Beiderbecke on cornet and Eddie Lang on guitar in 1927 as Okeh 40772-B, was inducted into the Grammy Hall of Fame in 1977."
,1,14,N,
,0,15,HT,"In 2005, his 1927 recording of ""Singin' the Blues"" with Bix Beiderbecke and Eddie Lang was placed on the U.S. Library of Congress National Recording Registry."
,0,16,HT,"In 2008, his recordings of ""Ostrich Walk"" and ""There'll Come a Time"" with Bix Beiderbecke were included on the soundtrack to the Brad Pitt movie The Curious Case of Benjamin Button, which was nominated for 13 Academy Awards, based on the F. Scott Fitzgerald short story from Tales of the Jazz Age."
,0,17,HT,"Ken Burns used a photograph of him in the 2001 documentary Jazz, on PBS, on the topic of pioneering jazz soloists and as an image to represent jazz music."
,0,19,N,
,0,21,N,
,0,22,N,
,0,33,N,
,0,35,N,
,0,38,N,
,0,39,N,
,0,44,HT,"""For No Reason at All in C"" with Bix Beiderbecke (1927), which was released as a single 78 on Okeh and subsequently reissued on Columbia and Parlophone."
,0,46,HM,"""I'm Glad""/""Flock O' Blues,"" Sioux City Six featuring Bix Beiderbecke and Miff Mole, recorded October 11, 1924, New York, released as Gennett 5569"
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,HM,"""Mississippi Mud"" (vocal by Bing Crosby)/""There'll Come a Time (Wait and See),"" January 9, 1928, New York, Okeh 40979"
,0,55,HM,"""Ol' Man River"" (From ""Show Boat"") recorded with Paul Whiteman and His Orchestra on January 11, 1928 in New York and released as Victor 21218-A and Victor 25249 with Bing Crosby on vocals and Bix Beiderbecke on cornet."
,1,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
