before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion."
,1,0,HT,"During his career, LeDoux recorded 36 albums (many self-released), which have sold more than six million units in the United States as of January 2007."
,2,0,N,
,3,0,N,
,0,3,HT,"LeDoux was born in Biloxi, Mississippi, on October 2, 1948."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He learned to ride horses while visiting his grandparents on their Wyoming farm.
,5,3,N,
,6,3,HT,LeDoux continued to compete in rodeo events and played football through his high-school years.
,7,3,HT,"When his family moved to Cheyenne, Wyoming, he attended Cheyenne Central High School."
,8,3,N,
,9,3,HT,"During his junior year at Eastern New Mexico University, LeDoux won the Intercollegiate National bareback riding championship."
,10,3,HT,"LeDoux married Peggy Rhoads on January 4, 1972."
,11,3,N,
,0,5,HT,"In 1970, LeDoux became a professional rodeo cowboy on the national circuit."
,1,5,N,
,2,5,HT,"Within two years, he had written enough songs to make up an album, and soon established a recording company, American Cowboy Songs, with his father."
,3,5,N,
,4,5,HT,"In 1976, LeDoux won the world bareback riding championship at the National Finals Rodeo in Oklahoma City."
,5,5,HT,"Winning the championship gave LeDoux more credibility with music audiences, as he now had proof that the cowboy songs he wrote were authentic."
,6,5,HT,LeDoux continued competing for the next four years.
,7,5,HT,He retired in 1980.
,0,7,HT,"With his rodeo career at an end, LeDoux and his family settled on a ranch in Kaycee, Wyoming."
,1,7,N,
,2,7,N,
,3,7,HT,"By 1982, he had sold more than 250,000 copies of his albums, with little or no marketing."
,4,7,HT,"By the end of the decade, he had self-released 22 albums."
,5,7,N,
,6,7,HT,"In 1989, however, he shot to national prominence when he was mentioned in Garth Brooks' top-10 country hit ""Much Too Young (To Feel This Damn Old)."""
,7,7,HT,"Capitalizing on the sudden attention, LeDoux signed a contract with Capitol Records subsidiary Liberty Records and released his first national album, Western Underground, in 1991."
,8,7,N,
,9,7,HT,"The title track, a duet with Brooks, became LeDoux's first and only top-10 country single, reaching number seven in 1992."
,10,7,N,
,0,8,N,
,1,8,HT,"For the next decade, LeDoux continued to record for Liberty."
,2,8,HT,"He released six additional records, including One Road Man, which made the country top 40 in 1998."
,3,8,N,
,4,8,HT,"With his 2000 release, Cowboy, he returned to his roots, re-recording many of his earliest songwriting creations."
,5,8,N,
,6,8,HT,"On February 22, 1993, the single ""Whatcha Gonna Do with a Cowboy"" went gold."
,7,8,N,
,8,8,N,
,0,10,HT,"In August 2000, LeDoux was diagnosed with primary sclerosing cholangitis, which required him to receive a liver transplant."
,1,10,N,
,2,10,HT,"An alternative donor was located, and LeDoux received a transplant on October 7, 2000."
,3,10,N,
,4,10,HT,"In November 2004, LeDoux was diagnosed with cholangiocarcinoma, for which he underwent radiation treatment until his death."
,5,10,HT,"LeDoux died of cancer on March 9, 2005, at age 56."
,6,10,HT,His funeral was held on March 11.
,0,12,HT,"Shortly after his death, LeDoux was named as one of six former rodeo cowboys to be inducted into the ProRodeo Hall of Fame in Colorado Springs, Colorado, in 2005."
,1,12,N,
,2,12,HT,"In 2004, the Academy of Country Music awarded LeDoux their Cliffie Stone Pioneer Award during ceremonies."
,3,12,HT,"In 2005, Brooks accepted the award on behalf of LeDoux's family."
,4,12,HT,"In late 2005, Brooks briefly emerged from retirement to record ""Good Ride Cowboy"" as a tribute to LeDoux."
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"""Garth Brooks performed the song on the 39th Annual CMA Awards on November 15, 2005, live from Times Square in New York City."
,6,13,N,
,0,14,HT,"Friends have also collaborated to produce an annual rodeo, art show, and concert in Casper to honor LeDoux's memory."
,1,14,HT,The art show features sculpture and sketches that LeDoux completed for friends; none of his works was ever officially exhibited before his death.
,2,14,N,
,3,14,HT,"To mark the second anniversary of LeDoux's death, in April 2007, Capitol Records released six CDs featuring remastered versions of 12 of the albums he recorded between 1974 and 1993."
,4,14,HT,Artist and sculptor D. Michael Thomas created a one-and-a-half times life-size sculpture of Chris LeDoux during his 1976 World Championship ride on Stormy Weather.
,5,14,N,
,6,14,HT,"Son Beau LeDoux, himself a rodeo competitor, on July 24, 2007, spread his father's ashes over Frontier Park Arena during the annual Cheyenne Frontier Days rodeo:"
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"In 2010, Robert Royston created One Ride, a music and dance production that tells the story of the rodeo cowboy."
,0,17,HT,"In 2011, country music artist Brantley Gilbert paid tribute to LeDoux in his single ""Country Must Be Countrywide"", with the line ""From his Wranglers to his boots – he reminded me of Chris LeDoux."
,1,17,N,
,2,17,HT,"""In 2021, a bronze statue of LeDoux was placed at Cheyenne Frontier Days in Frontier Park in his honor."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
