before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HT,"Thompson-Hannant performed vocals on ""Definitely Come Together"" by Kane West in May 2017 and co-wrote and recorded vocals for many songs on Oil Of Every Pearl's Un-Insides, the 2018 album by the producer Sophie, including performing back-up vocals for the lead single ""It's Okay"
,1,3,N,
,2,3,N,
,0,6,HT,"In 2021, Thompson-Hannant was revealed to be working on SSION's latest album."
,1,6,N,
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
