before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Georgiou (born 22 May 1985), known professionally as K Koke, is a British rapper from Stonebridge, North-West London."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He released visuals for singles ""Nobody But Us"" feat Abel Miller, ""Lord Knows"" feat Don Jaga and ""Streets Are Cold"" which features Birmingham's UK rap veteran Malik MD7."
,4,2,N,
,5,2,N,
,0,5,HT,Georgiou was charged with the attempted murder of an unidentified 27-year-old football player at Harlesden station on 9 March 2011 along with associate named Levi who was remanded in custody pending trial in October 2011.
,1,5,N,
,2,5,HT,Georgiou stood trial on 4 October 2011 and was acquitted of all charges on 3 November 2011 after seven months on remand.
