before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lyle Russell Cedric ""Skitch"" Henderson (January 27, 1918 – November 1, 2005) was a pianist, conductor, and composer."
,1,0,N,
,0,2,HM,"Henderson was born in Birmingham England in 1918 to Joseph and Josephine Henderson, both of Norwegian descent."
,1,2,HM,"After his mother died in 1920, he was sent to Minnesota to be raised by his aunt Hattie Henderson Gift and uncle Frank Gift."
,2,2,N,
,3,2,N,
,4,2,HT,Henderson would later recount his learning the ropes by playing in taverns with popular singers of the day.
,0,4,HT,"After starting his professional career in the 1930s playing piano in the roadhouses of the American Midwest, Henderson's major break came when he was an accompanist on a 1937 MGM promotional tour featuring Judy Garland and Mickey Rooney."
,1,4,HT,"Henderson later said that as a member of MGM's music department, he worked with Garland to learn ""Over the Rainbow"" during rehearsals for The Wizard of Oz and played piano for her first public performance of the song at a local nightclub before the film was finished."
,2,4,N,
,0,6,HT,"Blue Network Varieties, which began May 20, 1940, on NBC's Pacific Blue network, featured Henderson in charge of the music, leading ""a novelty instrumental group."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 1946, Henderson and the Golden Gate Quartet headlined a 13-week summer replacement program on NBC, sponsored by Old Gold cigarettes."
,1,7,HT,"In 1950, Henderson had a disc jockey program on WNBC in New York City."
,2,7,N,
,0,9,HT,"In 1946, Henderson formed his own orchestra and signed a contract with Capitol Records."
,1,9,N,
,2,9,N,
,3,9,HT,"Two albums as pianist for Arbors Records were released in the early 21st century, Swinging With Strings (2001) and Legends, with Bucky Pizzarelli (2003)."
,4,9,N,
,0,10,HT,"Henderson conducted a 1963 recording for RCA Victor of George Gershwin's Porgy and Bess with Leontyne Price and William Warfield, which won a Grammy."
,0,12,HT,"In a career at NBC from 1951 to 1966, Henderson was conductor of the orchestras for The Tonight Show and The Today Show."
,1,12,HT,"He served as the original bandleader for The Tonight Show with founding host Steve Allen (as well as for Allen's Sunday-night variety show), then came back to Tonight after the departure of host Jack Paar and his orchestra director José Melis."
,2,12,HT,"Henderson left Tonight again in 1966, during Johnny Carson's early years as host, and was replaced by Milton Delugg, who was succeeded by trumpeter Doc Severinsen (who led the NBC orchestra until Carson's retirement in 1992)."
,0,14,HT,"In 1983, Henderson founded The New York Pops orchestra, which makes its home at Carnegie Hall in New York City."
,1,14,HT,He served as the music director and conductor of the orchestra until his death in 2005.
,2,14,N,
,0,19,HT,"Philco Radio Time starring Bing Crosby 1946, ABC"
,0,22,N,
,0,26,HT,"Faye Emerson's Wonderful Town, co-host, 1951-1952"
