before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"Pigalle grew up in Montmartre, Paris."
,1,3,HT,"As a teenager, she played guitar in an all-female band, hanging out with punk musicians in Paris and London."
,2,3,HT,She attended the Sex Pistols gig at the Chalet du Lac in 1976.
,3,3,N,
,0,4,HM,"In the early 1980s, she moved to London, performed in clubs such as Vic Godard's Subway Sect Club Left at the Wag Club, in Soho made a recording of ""Love For Sale"" produced by Adrian Sherwood released on Illuminated Records and recorded for Channel 4 an opera called The Kiss, written by Michael Nyman and produced by David Cunningham."
,1,4,N,
,0,5,HT,"In 1986, Pigalle revamped Café de Paris, a club in Piccadilly Soho, London, with a new concept: Les Nuits Du Mercredi."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Pigalle left ZTT Records at the end of the 1980s and produced and starred in a Japanese commercial for Isetan department store with her song ""Tango Contre La Montre"", it's on YouTube."
,0,8,N,
,1,8,N,
,2,8,HT,"She played a show at Chateau Marmont, Los Angeles as well as Johnny Depp's club The Viper Room."
,0,10,HT,"From 2001, mostly in London, Pigalle produced home movies and videos, electronic tracks, Polaroid self-portraits, paintings, poems, curated events in nightclubs, wrote an autobiographical screenplay, appeared in films, developed her art performances and the Amerotic Salons."
,1,10,N,
,2,10,HT,"From 2005 to 2007, she exhibited her paintings and self-portrait Polaroids (for which she created visual sets, erotic masks and crowns of flowers) at the Charing Cross Gallery, Michael Hoppen gallery, and the Aquarium Gallery."
,3,10,N,
,4,10,HT,"In 2007, she launched a night at the Grill Room, Café Royal, called Spirit of Ecstasy, where she performed a futuristic cabaret show along with bohemian poets."
,5,10,HT,"In 2009 and 2010, she sang at shows in Mexico and at the Tuareg Festival au Désert in Timbuktu, Mali, Africa."
,0,12,HT,"In 2010 and 2011, Pigalle released the trilogy, L'âmerotica Part I and II on iTunes - 21 surreal and erotic vignettes of poetry set to music."
,1,12,HT,In 2013 she released a collection of new songs and erotic poems called Madame Sex.
,2,12,HT,"In 2015, she released Madame Sex and L'ame Erotique as an art CD, and played live concerts in London."
,3,12,HT,"In spring 2015, Pigalle created 'La nuit Amerotique', a new venture night in Soho, with a new philosophy, performing various material relating to Pigalle, Soho, Art and Eroticism, in various locations."
3.0,4,12,HM,"In spring 2015, Pigalle created 'La nuit Amerotique', a new venture night in Soho, with a new philosophy, performing various material relating to Pigalle, Soho, Art and Eroticism, in various locations. She included her poetry from Madame Sex and invited performance artists who have lived and worked in Soho to illustrate and share the show."
,5,12,HT,"In 2016 she performed a show at the National Portrait Gallery, London."
,6,12,HT,"In summer 2016, she played an art show, Not Dead at the G511ERY Gallery, dedicated to her late mother."
,0,13,HT,"In autumn-winter 2016/2017, Pigalle created the Madame Sex art performances in Pigalle, France, and followed up in the bars of Soho."
,0,14,HT,"In spring 2017, Anne organises an art show at Soho's We Are Cuts institution, Les P'tites Femmes De Soho, dedicated to nightlife's little women."
0.0,1,14,HM,"In spring 2017, Anne organises an art show at Soho's We Are Cuts institution, Les P'tites Femmes De Soho, dedicated to nightlife's little women. In autumn 2017 she organised a multi-media evening in Soho, Soho Mon Amour, at the 01 zero studios."
,2,14,HT,She performed again at the National Portrait Gallery in London during its Cézanne exhibition.
,3,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,April 2019:
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Soho Extravaganza performance concert at century Soho with guests Ray Gange, Jenny Runacre, Museum of Soho, Phil Dirtbox."
,0,19,N,
,1,19,HT,Pigalle organises safe musical picnics in various bandstands including Regents Park and Parliament Hills as well as St Anne's Gardens in Soho.
,0,20,N,
,1,20,HT,"Pigalle's Album Ecstase is featured in an exhibition at Switzerland Chur's Museum of Modern Art, Bünder Kunstmuseum, titled Dance Me til the End of Love along with work by others including Andy Warhol, Man Ray, Neil Young and David Bowie."
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,27,N,
,0,33,HT,"The Deal  -  A 5 tracks Ep, (200 limited art edition Oct 2021)"
