before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Alain Leclerc (born 4 October 1947), better known by his stage name Julien Clerc (pronounced [ʒy.ljɛ̃ klɛʁ]), is a French singer-songwriter."
,0,2,HT,"Born in Paris, Clerc grew up listening to classical music in his father Paul Leclerc's home, while his mother Évelyne Merlot introduced him to the music of such singers as Georges Brassens and Edith Piaf."
,1,2,N,
,2,2,HT,"During his secondary school and university days, he met Maurice Vallet and Etienne Roda-Gil, two of his main songwriters, and began to compose his first songs."
,3,2,HT,"He changed his name to Julien Clerc upon signing a contract with Pathé Marconi, releasing his first album in May 1968."
,0,3,N,
,1,3,HT,"In 1969, Clerc went on the Olympia stage for the first time to open for Gilbert Becaud's concert."
,2,3,HT,"Despite having been in show business for only one year, his performance was a great success."
,3,3,N,
,0,4,N,
,0,5,N,
,1,5,HT,"In 1979, he took part in two new collaborative ventures, singing the title song of the children's musical, ""Emilie Jolie"" and participating in ""36 Front Populaire"", a double album musical about a turbulent historical period."
,2,5,HT,"Over the years, Clerc's repertoire has ranged from his own compositions to classic French songs like ""Comme Hier"" by Brassens and ""L'hymne à l'amour"" by Edith Piaf."
,3,5,HT,"He has performed in Africa, the Americas and Europe."
,4,5,HT,"In January 1999, Clerc went on stage at the Théâtre des Champs-Elysées and delivered an unplugged acoustic set that was a long way from the rock/pop-based shows that he had been giving his audience for some years."
,5,5,HT,"In 2000, he appeared, along with many other artists, in a number of benefit concerts for Restaurants du Coeur, a winter food bank charity."
,0,6,HT,"In 2003, Clerc recorded a new album of classic American ""standards"", in French."
,1,6,HT,"On another front, Clerc was named UNHCR Goodwill Ambassador at a ceremony in Paris in November 2003 after working for nearly two years with the agency on various benevolent projects for refugees."
,2,6,HT,"In March 2004, he undertook his first field mission to meet with refugees and aid workers in Chad."
,3,6,HT,His mission was documented by Envoyé spécial and was broadcast on a national French TV channel in April 2004.
,0,8,HT,"Clerc has five children: daughters Angèle (adopted) and Jeanne Herry with French actress Miou-Miou; daughter Vanille and son Barnabé with then-wife Virginie Coupérie; and son Léonard with Hélène Grémillon, whom he married in 2012."
,0,13,N,
,1,13,N,
,0,22,N,
,1,22,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,49,N,
,1,49,N,
