before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elbert Lee West (July 22, 1967 – May 18, 2015) was an American country music artist."
,1,0,HM,"Initially a session songwriter in Nashville, Tennessee, West saw his first chart success in the 1990s as a co-writer on singles for country singer Tracy Lawrence, including the Number Ones ""Sticks and Stones"" and ""Can't Break It to My Heart""."
,2,0,N,
,0,2,HT,"Elbert West was born on July 22, 1967."
,1,2,HT,"During his childhood years, Elbert began writing songs for his church."
,2,2,HT,"Then after high school, West decided to move to Nashville, Tennessee to pursue his dream of hitting it big in the music industry."
,3,2,N,
,4,2,HT,"In 1992, West married Tammy Ash, musician in her own right."
,5,2,N,
,6,2,N,
,7,2,HT,"By 2001, he had signed to Broken Bow Records, then a newly formed independent label, and his debut album, Livin' the Life, was released that year."
,8,2,HT,"West co-wrote ten of the album's thirteen tracks, while others – including ""(This One's Gonna) Leave a Mark"", previously recorded by John Michael Montgomery – were co-written by Randy Archer and Johnny Park, formerly of the duo Archer/Park."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,He decided to start his own independent country music label in 2009.
,14,2,N,
,0,4,HT,"In 2013, West started having seizures."
,1,4,HT,"He died in Portland, Tennessee on May 18, 2015 at the age of 47 from a stomach aneurysm."
,2,4,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,30,N,
