before,after,paragraphIndex,annotation,sentences
,11,10,HT,"His performances in Manchester, New Hampshire, with the Cedar Street Sluts earned him the nickname of ""the Madman of Manchester""."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"By the mid- to late 1980s, Allin was an alcoholic and generally abused any drugs provided to him."
,0,14,HT,"Allin first defecated onstage in 1985 at a show in Peoria, Illinois."
,1,14,N,
,2,14,HT,"Unfortunately, he ate it hours before the show, so he constantly had to hold it in or he would've shit before he got onstage..."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"During this period, Allin collaborated with Bulge (Boston area band Psycho recording under a different name for the occasion) on the album Freaks, Faggots, Drunks and Junkies), the Aids Brigade (the 7"" EP Expose Yourself to Kids) and the Holymen (You Give Love a Bad Name)."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,N,
,1,16,HT,Allin was charged with assault and battery or indecent exposure a number of times.
,2,16,N,
,0,17,N,
,1,17,HT,"In 1989, Allin wrote to Maximum RocknRoll stating that he would commit suicide on stage on Halloween 1989."
,2,17,HT,"However, he was in jail when that day came."
,3,17,HT,He continued his threat each following year but ended up imprisoned each following Halloween.
,4,17,N,
,5,17,N,
,6,17,HT,"In June 1993, Allin made an appearance on The Jane Whitney Show."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Ultimately, however, Allin plea bargained to the reduced charge of felonious assault, and he was imprisoned from December 25, 1989, to March 26, 1991."
,5,21,N,
,6,21,N,
,0,23,N,
,1,23,HT,The film contained graphic scenes from a performance Allin gave at the rock club Space at Chase in Manhattan's East Village.
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,The film was released in 1994 and later followed on DVD in 1997.
,0,24,HT,"In 1991, GG recorded an album entitled Murder Junkies, released by New Rose Records, featuring Antiseen as his backing band."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"Allin's growing notoriety led to appearances on various television shows: Geraldo, The Jerry Springer Show and The Jane Whitney Show."
,1,25,N,
,2,25,HT,"He also mentioned a somewhat unlikely European tour, enthusiastically talking about it in the hours before his death."
,0,28,HT,"GG Allin married Sandra Farrow on October 6, 1978."
,1,28,HT,They divorced in 1985.
,2,28,N,
,3,28,HT,"She became pregnant, and their daughter, Nico Ann Deneault, was born March 13, 1986."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,Mankowski was 17 when they met when they appeared together (alongside Mankowski's sister and father) on The Jerry Springer Show.
,8,28,HT,"They also appeared together on The Jane Whitney Show, in 1993, with another Allin fan called Wendy."
,9,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"He planned to kill himself onstage on Halloween many times in the late 1980s and early 1990s, but was stopped due to prison sentences around Halloween each year."
,6,30,N,
,7,30,N,
,8,30,N,
,0,32,HT,"GG Allin's last show was on June 27, 1993, at a small club called The Gas Station, a punk venue located inside a former gas station at 194 East 2nd Street in Manhattan."
,1,32,N,
,2,32,N,
,3,32,HT,Bowling continued his recount of the evening after the show.
,4,32,HT,"After walking the streets for almost an hour, Allin eventually went to Johnny Puke's apartment."
,5,32,N,
,6,32,N,
,7,32,HT,"Sometime in the early morning of June 28, Allin died from the effects of his heroin overdose."
,8,32,HT,"Later that morning, Puke noticed that Allin still lay motionless in the same place where he had left him and posed for Polaroids with the corpse before calling for an ambulance."
,9,32,N,
,10,32,HT,He was two months short of his 37th birthday.
,0,34,HT,"Allin's funeral took place on July 3, 1993, in his native New Hampshire, at the St. Rose Cemetery, Littleton."
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,HT,"As the funeral ended, his brother put a pair of headphones on Allin."
,3,35,N,
,0,37,HT,"Video footage of the soundcheck, concert, and aftermath from Allin's final concert on the day of his death was appended to the 1997 DVD release of Hated."
,0,38,N,
,1,38,N,
,2,38,HT,"Hank Williams III's 2008 album Damn Right, Rebel Proud features the song ""P.F.F."", which features the line ""This song is written and dedicated for GG Allin"" spoken at the beginning."
,0,39,HT,"On December 13, 2018, Showtime premiered the 2017 documentary GG Allin: All in the Family which documented Allin's life, career and death and how his brother and mother were coping with his death 20 years later."
