before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bridgette Allen is a New Zealand-born jazz singer who has a career going back to the 1960s.
0.0,1,0,HM,Bridgette Allen is a New Zealand-born jazz singer who has a career going back to the 1960s. She has appeared on television in both New Zealand and Australia.
,2,0,N,
,0,2,N,
,1,2,HT,She is also the cousin of the singer Abe Phillips who died in 1971.
,0,4,HT,"By April 1970, and with no major plans to return to Australia, Allen was now based in Auckland."
,0,5,N,
,1,5,N,
,0,6,HT,"In May, due to commitments in New Zealand, Allen turned down a contract as a supporting artist for Morrison in Honolulu."
,1,6,HM,"It was reported in the 11 July issue of The Sunday News, that she was to stand in for Paul Fisher while he went with Ray Woolf to the United States, taking two months off of an eight month contract."
,2,6,HM,"In April 1973, it was announced in the Sunday Herald that Allen was off to the United States as guest of Carmen McRae."
,3,6,N,
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
