before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robert Bruce (3 November 1943 – 2 March 2009), born John Charles Young, was a Scottish-born  professional wrestler and talent agent in Auckland, New Zealand."
,0,2,HT,"Bruce was born in Musselburgh, near Edinburgh in Scotland."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"""He began wrestling in London in 1967, and toured the United Kingdom, South Africa, Japan, Australia, New Zealand and Fiji, eventually settling in New Zealand in the 1970s after wrestling John da Silva there for the Commonwealth championship in 1972."
,6,2,N,
,7,2,HT,"In 1972, he had a small role as one of the bouncers in the Korova Milk Bar in the film A Clockwork Orange."
,8,2,HT,"Bruce retired from wrestling due to injuries to his back and elbows, and decided to form a talent agency in 1978 when he realised that there was no such company in New Zealand."
,9,2,N,
,10,2,HT,"His later clients included well-known New Zealand actors such as Cliff Curtis, the late Kevin Smith, Robbie Magasiva, Frankie Stevens, Jackie Clarke and Temuera Morrison."
,11,2,N,
,12,2,N,
,13,2,HT,"In addition to representing several of New Zealand's top actors, Bruce worked as a stuntman and fight co-ordinator on several New Zealand films, television shows and theatrical plays, working on 73 TV series, 39 films and 21 live shows, and as an actor played the role of a former international rugby player in the 1991 film Old Scores."
,14,2,N,
,15,2,HT,"Bruce died suddenly and unexpectedly after a short illness on 2 March 2009; his age at the time of his death was reported as unknown by some sources, although other sources say he was 65."
