before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Ladd is an American hip hop musician from Boston, Massachusetts."
,1,0,HT,"He is based in Paris, France."
,2,0,N,
,0,2,HT,"Mike Ladd was born in Boston, Massachusetts."
,1,2,HT,"As a child, he lived in India and Zimbabwe for a while."
,2,2,N,
,0,4,HT,"Mike Ladd's debut studio album, Easy Listening 4 Armageddon, was released in 1997."
,1,4,HT,He released Welcome to the Afterfuture in 2000.
,2,4,N,
,3,4,HT,"In 2005, he released Negrophilia: The Album, which was inspired by Petrine Archer-Straw's book of the same name."
,4,4,HT,"In that year, he also released Father Divine on ROIR."
,5,4,N,
,0,6,N,
,0,11,HT,Gun Hill Road (2000) (as The Infesticons)
,0,13,HT,In What Language? (2003) (with Vijay Iyer)
,0,17,HT,Still Life with Commentator (2007) (with Vijay Iyer)
,0,18,HT,Maison Hantée (2008) (with Alexandre Pierrepont)
,0,20,HT,Bedford Park (2010) (as The Infesticons)
,0,21,N,
,0,22,HT,Holding It Down: The Veterans' Dreams Project (2013) (with Vijay Iyer)
,0,23,HT,"Gain (2016) (with Jeff Parker, High Priest, and Tyshawn Sorey, as Illtet)"
,0,24,HT,"Epiphany (2017) (with Mankwe Ndosi, Sylvain Kassap, and Dana Hall)"
,0,25,HT,"La chose commune (2017) (with Emmanuel Bex, David Lescot, Elise Caron, Géraldine Laurent, and Simon Goubert)"
,0,26,HM,Visions of Selam (2018) (with Arat Kilo and Mamani Keita)
,0,45,HT,"Terranova - ""Sublime"" and ""Heroes"" from Hitchhiking Non-Stop with No Particular Destination (2002)"
,0,46,HT,"Emmanuel Santarromana - ""Les Halles"" from Métropolitain (2003)"
,0,49,HT,"Jackson and His Computerband - ""TV Dogs (Cathodica's Letter)"" from Smash (2005)"
,0,50,HT,"Daedelus - ""Welcome Home"" from Exquisite Corpse (2005)"
,0,51,N,
,0,54,N,
,0,56,HT,"Mister Modo & Ugly Mac Beer - ""Machiavelli vs. Lao Tseu"" and ""Machiavelli vs. Lao Tseu (Remix)"" from Mo' Dougly Weird Stories (2007)"
,0,59,HT,"Arsenal - ""Turn Me Loose"" from Lotuk (2008)"
,0,60,HT,"Solex vs. Cristina Martinez & Jon Spencer - ""R Is for Ring-A-Ding"" and ""Action"" from Amsterdam Throwdown King Street Showdown! (2009)"
,0,61,HT,"Mister Modo & Ugly Mac Beer with Jessica Fitoussi - ""Dirty Finders"" from Modonut (2009)"
,0,62,HT,"DJ Spooky - ""Known Unknowns"" from The Secret Song (2009)"
,0,63,HT,"U-God - ""Lipton"" from Dopium (2009)"
,0,64,HT,"Mister Modo & Ugly Mac Beer - ""Norman Bates"" from Remi Domost (2010)"
,0,65,HT,"Walker Barnard - ""Ooty on Wax"" and ""Ooty on Wax (Iron Curtis Remix)"" from Alacazam (2011)"
,0,66,HT,"Grand Pianoramax - ""Domestic Bliss"" from Smooth Danger (2011)"
,0,68,HT,"Busdriver - ""Electric Blue"" from Beaus$Eros (2012)"
,0,69,HT,"Mister Modo & Ugly Mac Beer - ""Life at the 9th"" from Modonut 2 (2012)"
,0,70,N,
,1,70,N,
,0,71,HT,"Ben Muller - ""The Last One to Preach"" (2013)"
,0,72,HT,"Mister Modo & Ugly Mac Beer - ""Wild Gun Mike"" from Modonut Invasion (2013)"
,0,74,HT,"Nevche - ""Rendez-Nous L'Argent"" from Rétroviseur (2014)"
,0,78,HT,"Enrico Macias - ""Le Vent Du Sud (Mike Ladd Remix)"" from Enrico Experience (2000)"
,0,80,HT,"Antipop Consortium - ""Ghostlawns (Mike Ladd Mix)"" (2002)"
,0,81,HT,"Yameen - ""Spirit Walker (Mike Ladd Remix)"" from Never Knows More (2009)"
