before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Harry ""Ray"" Brown (born November 7, 1946) is an American composer, arranger, trumpet player, and jazz educator."
,1,0,HT,"He has performed as trumpet player and arranged music for Stan Kenton (early 1970s), Bill Watrous, Bill Berry, Frank Capp – Nat Pierce (Juggernaut Big Band), and the Full Faith and Credit Big Band."
,0,2,HT,"Brown joined Kenton in September 1971, succeeding Gary Lee Pack [b. 1950; Director of Jazz Studies (retired), University of Southern Maine], holding the jazz trumpet chair and serving as an improv clinician."
,1,2,N,
,2,2,N,
,3,2,HT,Brown remained with the Kenton Orchestra until November 1972.
,0,3,HT,"Before joining the Kenton Orchestra, Brown had served as arranger and trumpeter with the Studio Band of The United States Army Field Band at Fort Meade, Maryland (1968–71)."
,1,3,N,
,0,4,N,
,0,5,HT,"Brown conducted the recording session of the Roy Hargrove Quintet entitled Roy Hargrove with Strings, Moment to Moment, released May 2000 on Verve."
,1,5,N,
,0,6,HT,"Brown currently leads his own big band, the Great Big Band, which has performed at the Monterey Jazz Festival, the San Jose Jazz Festival, the Santa Cruz Jazz Festival, the  Lake Tahoe Music Festival, and jazz venues in the San Francisco Bay area."
,0,7,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,— arranging lessons from Rayburn Wright (1922–1990)
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"— four summers, Lake Shore Music Camp, headed by Ray's father, Glenn Earl Brown"
,0,19,HT,"1968-71 — arranger and trumpet player for the Studio Band of The United States Army Field Band, Fort Meade, Maryland"
,0,20,HT,Sept. 1971 – Nov. 1972 — trumpet player (jazz chair) and improv clinician with the Stan Kenton Orchestra
,0,22,HT,1973-74 — trumpet player for Bill Watrous Band in New York
,0,23,N,
,0,24,HT,"Mar. 1975 — Grant: Jazz, Category I, National Endowment for the Arts (to write a composition for the rehearsal band)"
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,HT,"1974-79 — played trumpet with the New York Orchestra, Thad Jones, Joe Newman, Ray Brown (bassist), Leroy Vinnegar, Mundell Lowe, Bill Berry (William Richard Berry)"
,1,27,N,
,0,28,HT,1980 — Nat Pierce & Frankie Capp Big Band
,0,30,HM,"Ray's wife, Sue Brown  (b. 1949, New York), is a violinist and teacher of strings – violin, viola, chamber music, and orchestra."
,1,30,HT,"She holds a Bachelor of Music from Ithaca College (1971) and a Master of Fine Arts from Sarah Lawrence College (1974), where she studied with Dorothy DeLay."
,2,30,HT,She also did post-grad work at the University of Colorado (1975).
,3,30,HT,"Ray and Sue were married on August 26, 1973, and together, they have three daughters, one of whom, Karin, is a violinist and is married to cellist Daniel Levitov."
,4,30,HT,Karin earned degrees in music from Oberlin Conservatory of Music (1998) and Juilliard.
,5,30,N,
,0,31,N,
