before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Joseph Cummins (March 14, 1900 – September 22, 1986) was an American jazz drummer and bandleader."
,0,2,HT,"Cummins was born in Akron, Ohio."
,1,2,HT,"In his youth, Cummins was a boxer, besides playing drums in local bands in Ohio."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,9,HT,The band had many appearances in the Mid-West and was well known for its live performances; its smooth style was much loved in larger hotels and ballrooms.
,1,9,HT,"They played many times at the Biltmore Hotel and the Hotel New Yorker in New York City, the Trianon, Aragon, Blackstone and the Edgewater Beach Hotel and Palmer House in Chicago, as well as further appearances in Dallas, Kansas City, New Orleans, Denver, San Francisco and Saint Paul."
,2,9,N,
,3,9,HT,"In the late 1950s it became increasingly difficult for the band to find gigs, but the group continued to play clubs in Las Vegas, at such places as The Flamingo, El Rancho and Last Frontier, before it dissolved it 1959."
,0,13,N,
,0,17,HT,Bernie Cummins & his Orchestra (1924-1930) (Timeless Records)
