before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Dion Wilson (born June 23, 1971), professionally known as No I.D. (formerly Immenslope), is an American hip hop and R&B record producer from Chicago, Illinois."
,1,0,HT,"Wilson is also a disc jockey (DJ), music arranger and rapper, having released an album in 1997, titled Accept Your Own and Be Yourself (The Black Album), under Relativity Records."
,2,0,N,
,3,0,N,
,0,1,HT,"Wilson, who has served as a musical mentor for several artists such as Kanye West and J. Cole, is considered ""The Godfather of Chicago hip hop""."
,1,1,N,
,2,1,HT,"In June 2011, Wilson announced he formed the supergroup Cocaine 80s, alongside Common and several other artists."
,3,1,HT,"In August 2011, Wilson became the Executive Vice President of A&R for Def Jam Recordings."
,4,1,N,
,5,1,HT,He is currently the Executive Vice President at Capitol Music Group.
,0,3,HT,"In 1996, Wilson released an album under the pseudonym No I.D., titled Accept Your Own and Be Yourself (The Black Album)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"No I.D. went on to work on hit singles such as ""My Boo"" by Usher and Alicia Keys and ""Let Me Hold You"" by Bow Wow featuring Omarion, as well as ""Resurrection"" and the ode to hip hop ""I Used to Love H.E.R."", which garnered Chicago-based rapper Common his early fame."
,5,3,HT,"Wilson also introduced Chicago-based rapper Kanye West to hip hop production, inviting him to his sessions with Common, when West was only beginning."
,6,3,HT,"He also introduced West to a long-time friend named Kyambo ""Hip Hop"" Joshua, who was A&R for Roc-A-Fella Records, who eventually signed West to his imprint Hip Hop Since 1978, which launched West's career as an artist and into stardom."
,7,3,HT,"West cites Wilson as his mentor on ""Last Call,"" the outro to his highly acclaimed debut album The College Dropout (2004)."
,8,3,N,
,9,3,HT,"Wilson's second official release was with Dug Infinite, a two-album package titled The Sampler, vol. 1 (2002)."
,0,4,HT,"In 2007, he was the focus of perhaps the most attention of his career for producing two songs from Jay-Z's album American Gangster."
,1,4,N,
,2,4,HT,"Wilson produced ""D.O.A. (Death of Auto-Tune)"", the first single for Jay-Z's eleventh studio album The Blueprint 3 (2009), as well as the second single ""Run This Town"", which features Kanye West and Rihanna."
,3,4,N,
,4,4,HT,"In June 2011, Wilson formed Cocaine 80s, a musical ensemble composed of several musicians, including Common, James Fauntleroy II, Kevin Randolph, Makeba Riddick, Rob"
,5,4,N,
,6,4,HT,"After resigning as President of Kanye West's G.O.O.D. Music record company, in August 2011, it was announced No I.D. was appointed Executive Vice President of A&R for Def Jam Recordings."
,7,4,N,
,8,4,N,
,9,4,HT,"In 2012, Wilson was an executive producer on New York City-based rapper Nas' critically acclaimed eleventh album Life Is Good, producing five songs, including the twice Grammy Award-nominated single ""Daughters"", as well as ""Loco-Motive"" and ""Accident Murderers""."
,10,4,HT,"In April 2013, it was revealed Wilson signed up-and-coming rapper Logic, to Def Jam.  In 2013, Wilson served as the primary producer of G.O.O.D. Music recording artist Big Sean's second album Hall of Fame."
,11,4,HT,"In an August 2013 interview with Complex, Wilson said he was currently working on Jhene Aiko and Logic's upcoming respective debut albums."
,12,4,N,
,13,4,HT,"On June 30, 2017, Wilson was credited as the primary producer on 4:44 - a new album released via Tidal by Jay-Z. The album has been met with widespread acclaim from music reviews and is notable for the personal account of Jay-Z's alleged infidelity on the title track."
,14,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2012, No I.D. signed American neo-soul singer Jhené Aiko."
,5,6,HT,"By September 2013, No I.D. had signed up-and-coming American R&B singers Elijah Blake and Snoh Aalegra On June 4, 2014, it was announced No I.D.'s longtime collaborator and Chicago-bred rapper Common, signed a recording contract with Def Jam Recordings and ARTium Recordings."
