before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bridgit Mendler (born December 18, 1992) is an American actress, singer, and songwriter."
,1,0,HT,"In 2004, she began her career in the animated Indian film The Legend of Buddha, later starring in the films Alice Upside Down (2007), The Clique (2008), Alvin and the Chipmunks: The Squeakquel (2009)  and Labor Pains (2009) as a teenager."
,2,0,HT,"In 2009, Mendler signed with Disney Channel and played Juliet van Heusen on Wizards of Waverly Place."
,3,0,HT,"Following the positive reception to her character, she landed the role of Teddy Duncan on the Disney series Good Luck Charlie, which ran from April 2010 to February 2014."
,4,0,HT,Mendler also starred in the Disney Channel Original Movie Lemonade Mouth in 2011.
,5,0,HT,"Subsequently, Mendler portrayed Candace in the NBC sitcom Undateable (2015–2016) and Ashley Willerman in the musical television series Nashville (2017)."
,0,1,N,
,1,1,HT,"In 2012, Mendler released her debut studio album"
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"The follow-up single ""Hurricane"" (2013) did not achieve the same level of success but is still her second most popular single to date."
,6,1,HT,Mendler released new music independently in 2016 and 2017.
,7,1,N,
,8,1,HT,"From 2010 to 2012, she served as ambassador to First Book, a campaign to encourage reading and gives books to children in need, and Give With Target, with Target Corporation to raise funds to reform schools in the United States."
,9,1,HT,"Since 2017, she has been a student and researcher with the MIT Media Lab."
,0,3,HT,"Mendler was born in Washington, D.C."
,1,3,N,
,2,3,HT,"She moved with her family to Mill Valley, California, at the age of eight."
,3,3,N,
,4,3,HT,"When she was eight years old, Mendler began taking part in local roles in both dramatic and musical theatre, and became the youngest performer in the San Francisco Fringe Festival."
,5,3,HT,"When she was 11 years old, she hired an agent to help her get acting jobs."
,6,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Also in 2007 Mendler auditioned for Sonny with a Chance for the role of Sonny Munroe, but Demi Lovato was chosen."
,11,6,HT,"In 2008, it was announced that Mendler would play the role of Kristen Gregory in the film adaption of the popular teen novel series The Clique by Lisi Harrison."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"In 2011, she starred as Olivia White, the lead role in the Disney Channel Original Movie Lemonade Mouth, watched by 5.7 million viewers on its premiere night."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,HT,"In 2012, she guest-starred in the television series House as Callie Rogers, a homeless runaway teenager with a mysterious illness."
,25,8,N,
,26,8,N,
,0,10,HT,"In Summer 2012, Mendler confirmed that the title of her official debut single was ""Ready or Not"", written by Mendler herself, Emanuel ""Eman"" Kiriakou and Evan ""Kidd"" Bogart."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"The tour primarily reached only North America and she played at state fairs, music festivals and Jingle Ball's concerts series."
,6,10,HT,"Mendler's debut album, Hello My Name Is..., was released on October 22 by Hollywood Records and all the songs were written by Mendler with collaborators, included 12 tracks in standard version and 15 in deluxe edition."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"On February 12, 2013, her second single, ""Hurricane"", was released for radio airplay."
,13,10,N,
,14,10,HT,"On April 2 Mendler released a remix single version and, on June 21, an EP remixed."
,15,10,HT,"Also in June Mendler debuted her second tour, the Summer Tour, reaching only the United States."
,16,10,HT,"On April 30 she released the extended play Live in London, by Universal Music, recorded at a special performance in the United Kingdom."
,17,10,HT,"It  on Mendler's VEVO On November 16, 2013 was premiered the music video for acoustic version of ""Top of the World"", directed by Matt Wyatt."
,18,10,HT,"She recorded it on her own, independent of Hollywood Records, and filmed in Griffith Park, in Los Angeles."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"On August 4, 2016, Mendler announced the title of her new single, ""Atlantis"", featuring Kaiydo, which was released on August 26, 2016."
,3,13,N,
,4,13,HT,"In October 2016, Mendler was cast as Ashley Willerman on the fifth season of the CMT television series Nashville."
,5,13,HT,"On February 3, 2017, Mendler announced her new single, ""Temperamental Love"" featuring Devontée."
,6,13,N,
,7,13,HT,"On February 10, Mendler was cast in lead role of the Fox comedy television pilot Thin Ice, created by Elizabeth Meriwether, but the network ultimately passed on the pilot in May."
,8,13,N,
,9,13,N,
,10,13,HT,"She appeared in the Netflix comedy film Father of the Year along with David Spade, Joey Bragg, Matt Shively and Jackie Sandler, which was released July 20, 2018."
,11,13,HT,"In November 2019, Mendler appeared in the eight-part Netflix comedy television series, Merry Happy Whatever, along with Dennis Quaid, Ashley Tisdale, and her Undateable co-star Brent Morin."
,0,16,HT,"In 2010, Mendler became ambassador to First Book, a campaign to encourage reading and gives books to children in need."
,1,16,N,
,2,16,HT,"As campaign theme that year Mendler released a promotional single on June 11, ""We Can Change the World"", raising $250,000 for the Disney Worldwide Conservation Fund."
,3,16,N,
,4,16,N,
,5,16,HT,In 2012 Mendler won the honorary award Common Sense Media as Role Model of the Year for her work against bullying.
,6,16,N,
,7,16,HT,She also attended the annual UNICEF acoustic concert in New York to raise donations for charity in January 2013.
,8,16,HT,In July 2012 Mendler became ambassador of the campaign Give With Target with Target Corporation to raise funds to reform schools in the United States.
,9,16,N,
,10,16,N,
,11,16,HT,Mendler said about the incentive: “I’m excited to partner with Target on their Give With Target campaign and celebrate the start of a new school year with kids across the country.
,12,16,N,
,13,16,HT,In August she got $5 million donated by The Walt Disney Company and more $2 million donated by people at Facebook.
,0,17,HT,She was featured in a March 2013 public campaign Delete Digital Drama with the Seventeen Magazine to end cyberbullying.
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"On October 8 Mendler hosted the event We Day of Free The Children Foundation, a campaign that helps build schools for underprivileged children of Canadian and American cities."
,7,17,N,
,8,17,HT,"On November 16, 2013, Mendler participated of the World Challenge Marathon for Save the Children Foundation, a charity race to helps children with health problems."
,9,17,HT,"In March 2014, Mendler traveled to region of El Quiché, Guatemala to participate in the other project of Save the Children that helps underprivileged children in developing countries."
,10,17,HT,"On April 8, she released the Baby Sit In, that asks for teens to help give parents a break and give babies a healthy start to their life."
,11,17,N,
,12,17,HT,"Mendler represented the institution during the charity congress Save the Children's annual Advocacy Summit in Washington, D.C."
,13,17,N,
,14,17,HT,"Her passion for helping children truly came through when she met with families and kids during her visits to the remote communities in the deserts of California and Guatemala's western highlands""."
,0,19,HT,"Mendler was included on Billboard's ""21 Under 21: Music's Hottest Minors"" list in 2012."
,1,19,HT,In 2013 she also appeared in the list of thirteen.
,2,19,N,
,3,19,HT,"In 2012, Mendler was chosen as role model of the year by Common Sense Media, a non-profit organization that honors innovative minds from the worlds of entertainment, public policy and technology and rewards mainly teachers, scientists and philanthropists."
,4,19,N,
,5,19,N,
,6,19,HT,"In 2012, Mendler signed with Target Corporation to release an exclusive line of clothing inspired by her character Teddy Duncan of Good Luck Charlie."
,7,19,N,
,8,19,HT,"In March 2013, a Spring edition was also released."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,In 2014 she signed with the line of dermatology products Clean & Clear and recorded several commercials and campaigns for real beauty.
,0,22,HT,"On March 27, 2012, Shane Harper said in an interview with Officially the Hottest that he was dating Mendler."
,1,22,HT,Harper told the interviewer that they became friends early in Good Luck Charlie and began dating in May 2011.
,2,22,HT,"In an interview with Cambio in September 2012, Mendler stated that it took two years between her meeting Harper and beginning to date him."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"In November 2015, Mendler revealed that she had ended her relationship with Harper."
,7,22,HT,"In October 2019, Mendler announced via Instagram that she had married her long-term boyfriend Griffin Cleverly."
