before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mary Sharon Vaughn (born May 2, 1947) is an American musician, songwriter and producer who was previously based in Sweden."
,1,0,HT,"She has written hits for artists such as Willie Nelson, Waylon Jennings, Reba McEntire, The Oak Ridge Boys, George Jones, Kenny Rogers, Keith Whitley, Randy Travis, Patty Loveless, Agnes, Kate Ryan, Claire Richards, Boyzone, Namie Amuro and September."
,0,2,HT,Vaughn moved to Nashville in her early 20s.
,1,2,HT,"In 1974, she charted two singles as a performer for Cinnamon Records: a duet with Narvel Felts titled ""Until the End of Time"", and ""Never a Night Goes By""."
,2,2,HT,"A year later, she signed with Dot Records and released a third single, ""You and Me, Me and You""."
,3,2,N,
,4,2,HT,"Vaughn’s first big songwriting success was ""My Heroes Have Always Been Cowboys"", which was first recorded by Waylon Jennings in 1976 and further popularized in 1980 by Willie Nelson for the soundtrack of the movie The Electric Horseman."
,5,2,HT,"Her next songwriting hit was ""Y'all Come Back Saloon"" by The Oak Ridge Boys in 1977."
,6,2,N,
,7,2,HT,"Vaughn has been nominated for the Nashville Songwriters Hall of Fame three times, and was inducted in 2019."
,8,2,HT,Vaughn has during the last couple of years had over 100 cuts with European artists and four number ones in Japan.
,9,2,HT,"She has worked with several Swedish Idol artists, including the winner Jay Smith (2010) and a number one hit for Ola."
,10,2,HT,"She has also worked with many Scandinavian songwriters and artists including Agnes, Mutt Lange, Tony Nilsson, Vendela, Anders Hanson and Emilia."
,11,2,HT,"In 2009, her co-written song Release Me by Swedish pop artist Agnes reached #1 on the U. S Billboard Dance Club Songs Chart."
,12,2,HT,"In 2013, Vaughn received a JASRAC Award as #1 of the Top 10 Foreign Works for her 2011 co-written song ""Rising Sun"" by the Japanese pop band EXILE."
,13,2,HT,"During 2014, Vaughn competed as the songwriter of three songs in Melodifestivalen."
,14,2,N,
,15,2,HT,Vaughn moved to Sweden in 2008.
,16,2,HT,"In 2018, she was registered as having emigrated from Sweden."
,17,2,HT,She returned to Orlando and then moved to Nashville in 2020 where she currently works.
,0,5,N,
