before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer."
,1,0,N,
,0,2,HM,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith."
,1,2,HT,"His father died in 1972, and Tony and his three older brothers were raised by his mother."
,2,2,N,
,3,2,N,
,0,5,HT,"Tone Lōc's debut album, Lōc-ed After Dark, was released in January 1989."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Lōc-ed After Dark reached No. 1 in the US.
,6,5,N,
,0,6,HT,Tone Lōc's second album Cool Hand Lōc was released in November 1991.
,1,6,HT,"The album's first single was ""All Through the Night"", which found moderate success, reaching #80 on the Billboard Hot 100 and #16 on the Rap Songs chart."
,2,6,N,
,0,8,HT,"Tone Lōc's song ""Ace Is in the House"" (which samples the Beastie Boys song ""No Sleep till Brooklyn"") is featured in the films Ace Ventura: Pet Detective (1994) and Ace Ventura Jr: Pet Detective (2009)."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,This was played at Epcot from 1994 to 2004.
,2,10,N,
,0,11,HT,"He appeared as Albert in Touched by an Angel, season 2 episode 8, which aired November 11, 1995."
,0,13,N,
,1,13,N,
,2,13,HT,He voiced the character Lou the Goanna in the 1992 film FernGully: The Last Rainforest.
,3,13,N,
,0,18,HT,"In December 2010, Lōc was arrested for an alleged DUI."
,1,18,N,
,2,18,HT,"On June 18, 2011, Tone Lōc was arrested for felony domestic violence and felony possession of an assault weapon (a Colt AR-15 Sporter rifle, restricted by California law, but not involved in the domestic incident) after an altercation with the mother of one of his children."
,3,18,HT,"He was released less than three hours later after posting $50,000 bail."
,4,18,HT,"On October 3, 2011, he entered a plea of no contest to both charges, and was sentenced to one day in county jail, three years of probation, 52 weeks of anger management counseling and 30 days of community service."
,5,18,HT,"On March 23, 2019, Tone Loc was detained by the Midland Police Department in Midland, Texas."
,0,20,HT,"Tone Lōc has collapsed onstage multiple times since 1995; some if not all of these collapses have been due to seizures, according to at least one report."
,1,20,HT,"On May 29, 2009, he was rushed to a Florida hospital after collapsing during a concert in Pensacola."
,2,20,HT,The rapper cut his elbow when he fell and was released the same day.
,3,20,HT,"On October 15, 2011, he was hospitalized for exhaustion after collapsing onstage during a concert in Atlanta."
,4,20,N,
,5,20,HT,Another similar incident occurred in 2012.
,6,20,N,
,7,20,HT,"He collapsed onstage on December 6, 2013, during a performance in San Francisco, California, and collapsed again on November 26, 2016, during a performance in Sioux Falls, South Dakota, but he later returned to the stage."
,8,20,N,
