before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kosta Zafiriou is a Swiss musician and music manager, one of the owners of Bottom Row Promotion company, which currently manages the bands Unisonic, Helloween, Axxis, Gotthard and Krokus."
,1,0,N,
,0,2,N,
,1,2,HT,"His first band was Redline, where he played with the guitarist Alfred Koffler, in 1982."
,2,2,HT,Later in 1986 he joined the band Kymera where he played with vocalist Andi Deris.
,3,2,HT,Kymera recorded two EPs with Zafiriou and Deris before they left to form the band Pink Cream 69 with guitarist Alfred Koffler and bassist Dennis Ward in 1987.
,4,2,HT,"Zafiriou played with Pink Cream 69 from their debut album to their tenth In10sity before leaving the band in 2012 due to his commitments with other projects, specially his work as a music manager."
,5,2,HT,"Zafiriou, together with Jan Bayati and Sasa Erletic (Pink Cream 69's guitar tech), created the Bottom Row Promotion company."
,6,2,HT,"Since 1995 Zafiriou works as a music manager and owner of this company, and as a tour manager for bands Helloween and Axxis among others."
,0,3,HT,"Zafiriou and Pink Cream 69 bandmate Dennis Ward had also worked with two projects together with ex-Helloween vocalist Michael Kiske: Place Vendome, a melodic rock studio project created by the record company Frontiers Records, and Unisonic, a hard rock band managed by Zafiriou that released their first album and did the first world tour in 2012, also marking the first full collaboration by ex-Helloween members Michael Kiske and Kai Hansen in a band since Kai's departure from Helloween."
,0,4,N,
,1,4,HT,"On 6 September 2016 Zafiriou announced his retirement as a professional drummer, remaining his job as music manager."
