before,after,paragraphIndex,annotation,sentences
,9,11,HT,"He had a solo spot on the Opry, but when that was cut, Atkins moved on to KWTO in Springfield, Missouri."
,10,11,N,
,0,13,HT,"While working with a Western band in Denver, Colorado, Atkins came to the attention of RCA Victor."
,1,13,N,
,2,13,HT,"Sholes, A&R director of country music at RCA, tracked Atkins down in Denver."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"In 1949, he left WNOX to join June Carter with Mother Maybelle and the Carter Sisters on KWTO."
,1,15,HT,"This incarnation of the old Carter Family featured Maybelle Carter and daughters June, Helen, and Anita."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,Atkins became a member of the Opry in the 1950s.
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,He was featured on ABC-TV's The Eddy Arnold Show in the summer of 1956 and on Country Music Jubilee in 1957 and 1958 (by then renamed Jubilee USA).
,0,16,N,
,1,16,N,
,2,16,HT,"Also later on, Chet and Owen Bradley would become instrumental in the creation of studio B's adjacent building RCA Studio A as well."
,0,18,HT,When Sholes took over pop production in 1957—a result of his success with Elvis Presley—he put Atkins in charge of RCA Victor's Nashville division.
,1,18,N,
,2,18,N,
,0,19,HT,"Atkins used the Jordanaires and a rhythm section on hits such as Jim Reeves's ""Four Walls"" and ""He'll Have to Go"" and Don Gibson's ""Oh Lonesome Me"" and ""Blue Blue Day""."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"At the end of March 1959, Porter took over as chief engineer at RCA's Nashville studio, in the space eventually known as Studio B after the facility expanded with a second studio in 1960."
0.0,1,21,HM,"At the end of March 1959, Porter took over as chief engineer at RCA's Nashville studio, in the space eventually known as Studio B after the facility expanded with a second studio in 1960. (At the time, RCA's sole Nashville studio had no letter designation.)"
,2,21,HT,"Porter soon helped Atkins get a better reverberation sound from the studio's German effects device, an EMT plate reverb."
,3,21,HT,"With his golden ear, Porter found the studio's acoustics to be problematic, and he devised a set of acoustic baffles to hang from the ceiling, then selected positions for microphones based on resonant room modes."
,4,21,N,
,5,21,N,
,6,21,HT,"In later years, when Bradley asked how he achieved his sound, Atkins told him ""it was Porter."""
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,0,22,HT,"He enjoyed jamming with fellow studio musicians, and they were asked to perform at the Newport Jazz Festival in 1960."
,1,22,N,
,2,22,N,
,3,22,HT,Atkins was a member of the Million Dollar Band during the 1980s.
,4,22,N,
,0,23,HT,"Before his mentor Sholes died in 1968, Atkins had become vice president of RCA's country division."
,1,23,HT,"In 1987, he told Nine-O-One Network magazine that he was ""ashamed"" of his promotion: ""I wanted to be known as a guitarist and I know, too, that they give you titles like that in lieu of money."
,2,23,N,
,3,23,HT,"He had brought Waylon Jennings, Willie Nelson, Connie Smith, Bobby Bare, Dolly Parton, Jerry Reed, and John Hartford to the label in the 1960s and inspired and helped countless others."
,4,23,N,
,0,24,HT,"Atkins's biggest hit single came in 1965, with ""Yakety Axe"", an adaptation of ""Yakety Sax"", by his friend, the saxophonist Boots Randolph."
,1,24,HM,"He rarely performed in those days and eventually hired other RCA producers, such as Bob Ferguson and Felton Jarvis, to lessen his workload."
,0,26,HT,"In the 1970s, Atkins became increasingly stressed by his executive duties."
,1,26,HT,"He produced fewer records, but could still turn out hits such as Perry Como's 1973 pop hit ""And I Love You So""."
,2,26,N,
,3,26,HT,"A 1973 diagnosis of colon cancer, however, led Atkins to redefine his role at RCA, to allow others to handle administration while he went back to his first love, the guitar, often recording with Reed or even Jethro Burns from Homer and Jethro (his brother-in-law) after Homer died in 1971."
,4,26,HT,"Atkins would turn over his administrative duties to Jerry Bradley, son of Owen, in 1973 at RCA."
,0,27,HT,"Atkins did little production work at RCA after stepping down and in fact, had hired producers at the label in the 1960s, among them Bob Ferguson and Felton Jarvis."
,1,27,HT,"As a recording artist, Atkins grew disillusioned with RCA in the late 1970s."
,2,27,N,
,3,27,HT,"He had also produced late '60s jazz recordings by Canadian guitarist Lenny Breau, a friend and protege."
,4,27,N,
,5,27,N,
,6,27,HT,"Atkins ended his 35-year association with RCA in 1982 and signed with Columbia Records, for whom he produced a debut album in 1983."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"When Roger C. Field, a friend, suggested to him in 1991 that he record and perform with a female singer, he did so with Suzy Bogguss."
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,HT,"On being asked to name the ten most influential guitarists of the twentieth century, he named Django Reinhardt to the first position, and also placed himself on the list."
,15,27,HT,"In later years, he even went back to radio, appearing on Garrison Keillor's Prairie Home Companion radio program, on American Public Media radio, even picking up a fiddle from time to time, and performing songs such as Bob Wills's ""Corrina, Corrina"" and Willie Nelson's ""Seven Spanish Angels"" with Nelson on a 1985 broadcast of the show at the Bridges Auditorium on the campus of Pomona College."
,0,29,HT,"Atkins received numerous awards, including 14 Grammy awards and nine Country Music Association awards for Instrumentalist of the Year."
,1,29,HT,"In 1993, he was honored with the Grammy Lifetime Achievement Award."
,2,29,HT,"Billboard magazine awarded him its Century Award, its ""highest honor for distinguished creative achievement"", in December 1997."
,3,29,N,
,4,29,N,
,0,30,HT,"The classical guitar selections included on almost all his albums were, for many American artists working in the field today, the first classical guitar they ever heard."
,1,30,HT,He recorded smooth jazz guitar still played on American airwaves today.
,0,31,HT,"Atkins continued performing in the 1990s, but his health declined after he was diagnosed again with colon cancer in 1996."
,1,31,HT,"He died on June 30, 2001, at his home in Nashville, Tennessee, at the age of 77."
1.0,2,31,HM,"He died on June 30, 2001, at his home in Nashville, Tennessee, at the age of 77. His memorial service was held at Ryman Auditorium in Nashville."
,3,31,HT,He was buried at Harpeth Hills Memory Gardens in Nashville.
,0,32,N,
,1,32,HT,"This stretch of interstate runs through Fortson, where Atkins spent much of his childhood."
,0,33,HT,"In 2002, Atkins was posthumously inducted into the Rock and Roll Hall of Fame."
,1,33,N,
,2,33,HT,"The following year, Atkins ranked number 28 in Country Music Television's ""40 Greatest Men of Country Music""."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,36,N,
,0,37,HT,"In 1967, a tribute song, ""Chet's Tune"", was produced for his birthday, with contributions by a long list of RCA Victor artists, including Eddy Arnold, Connie Smith, Jerry Reed, Willie Nelson, Hank Snow, and others."
,1,37,HT,"The song was written by the Nashville songwriter Cy Coben, a friend of Atkins."
,2,37,N,
,3,37,HT,"In 2009, Steve Wariner released an album titled My Tribute to Chet Atkins."
,4,37,N,
,5,37,N,
,0,52,HT,1971 Best Country Instrumental Performance with Jerry Reed – Me and Jerry
,0,54,HT,1975 Best Country Instrumental Performance with Merle Travis – The Atkins-Travis Traveling Show
,0,56,HT,1977 Best Country Instrumental Performance with Les Paul – Chester and Lester
,0,58,HT,"1986 Best Country Instrumental Performance with Mark Knopfler – ""Cosmic Square Dance"""
,0,59,HT,"1991 Best Country Instrumental Performance with Mark Knopfler – ""So Soft, Your Goodbye"""
,0,60,HT,"1991 Best Country Vocal Collaboration  with Mark Knopfler – ""Poor Boy Blues"""
,0,61,HT,1993 Best Country Instrumental Performance with Jerry Reed – Sneakin' Around
,0,63,HT,"1994 Best Country Instrumental Performance with Asleep at the Wheel, Eldon Shamblin, Johnny Gimble, Marty Stuart, Reuben ""Lucky Oceans"" Gosfield & Vince Gill – ""Red Wing"""
