before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ximo Tebar (March 30, 1963 in Valencia) is a Spanish jazz musician (guitar, composition)."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He won with his group the international competition of the jazz festival Getxo in 1990.
,5,2,HT,"In 1989, he played as the representative of Spain in the big band of EBU."
,6,2,N,
,7,2,HT,"Also, he performed with Lou Bennett in Europe in 1992."
,8,2,HT,"In 1995, he made a record contract with Warner Brothers."
,9,2,HT,"In 1997, he made a tour with Lou Donaldson, Lonnie Smith, Idris Muhammad and Billy Lewis Brooks."
,10,2,N,
,11,2,HT,"In 2002, he appeared for the first time in the New York jazz club, Birdland."
,12,2,HM,"At the end of 2003, he moved to New York for working with Arturo O'Farrill and the Afro Cuban Jazz Orchestra of Chico O'Farrill."
,13,2,N,
,14,2,HT,"Besides, he has worked with Johnny Griffin, Benny Golson, Joe Lovano, Tom Harrell, Tete Montoliu, Anthony Jackson, Louie Bellson, Pedro Iturralde or Jan Akkerman."
,0,3,HT,"With IVAM jazz ensemble, founded on the initiative of the Museum of Modern Art in Valencia, Tebar merged Erik Satie's music with flamenco jazz."
,1,3,HT,"He has collaborated also with Joc Fora, Ricardo Belda, Lou Bennett (Now Hear My Meaning), Presuntos Implicados, Roque Martinez and David Pastor."
,0,5,HT,Tebar as a soloist and as a member of this group was awarded Muestra Nacional de Jazz by the ministry of Culture in 1989 and 1990.
,1,5,HT,His group won the competition of Getxo in 1990.
,2,5,HT,"In 2001 and 2002, his band was awarded Premio Jazz Promusics as the best group."
,3,5,N,
,4,5,HT,"In 2007, he was appreciated by the award for extraordinary performance in the field of jazz education of the International Association for Jazz Education."
,0,12,N,
,0,13,HT,"Anis Del Gnomo (Omix, 2002)"
,0,19,HT,"Celebrating Erik Satie (Xabia Jazz, 2009)"
