before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Evan Bloom (born April 5, 1975) is an American musician, singer, composer, producer and mixer who has performed, produced or recorded with artists such as Rilo Kiley, Jenny Lewis, Julian Casablancas, Johnathan Rice, Margot & the Nuclear"
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Mike was a de facto member of Rilo Kiley from 2004–2005, touring with the band to support their 2004 record, More Adventurous."
,1,2,HT,"During this time, he also appeared on several late night TV show performances with the band."
,0,3,HT,"Blake Sennett of Rilo Kiley approached Bloom with home demos which would eventually become 2004's The Elected record, Me First."
,1,3,HT,"While in Sennet's home studio one day Blake handed Bloom a lap steel, which was a gift from Jenny Lewis."
,2,3,N,
,3,3,N,
,4,3,HT,"Bloom co-produced, mixed, and played various instruments on all three Elected records, much of which was done during off days on the road with Rilo Kiley, with Mike and Blake’s mobile recording rig."
,5,3,N,
,6,3,HT,"Bloom joined Julian Casablancas in 2009 as a touring guitar player in support of Casablancas' solo record, Phrazes for the Young'."
,7,3,HT,"He also performed on the Casablancas single ""I Like the Night"", an original song, written for Azzaro's men's fragrance, Decibel, dB."
,0,4,HT,"Bloom's debut solo album, King of Circles, was released in June 2011 on Rilo Kiley's bassist Pierre de Reeder's label, Little Record Company."
,1,4,HT,"The New York Daily News drew comparisons to Harry Nilsson and The Byrds' ""70s brand of singer-songwriting folk rock patented on the West Coast"" with ""scenic guitar work and sumptuous melodies"" and ""expertly displayed and deceivingly complex acoustic picking."""
,2,4,N,
,3,4,HT,"Bloom played guitar, lap steel and vocals, in addition to serving as musical director for Jenny Lewis in support of 2014's The Voyager."
,4,4,HT,The Elected reunited for a one-off show opening for Morrissey at Red Rocks Amphitheatre in 2015 and then again in 2018 opening for Azure Ray in Los Angeles at their reunion show held at the Lodge Room.
