before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felipe Sosa (born April 11, 1945) is a Paraguayan musician, guitarist, composer and teacher, from Caazapá, city of the department with the same name in Paraguay."
,1,0,N,
,2,0,HT,In Paraguay he is considered one of the main diffuser of the music of Mangoré.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"He traveled several times to Brazil, where he contacted and studied with professor Isaías Sabio."
,0,6,HT,Since 1967 to 1969 he was in Spain studying music with Professor Regino Sainz de la Maza.
,0,7,HT,In 1971 he traveled to Uruguay with the purpose to study with Professor Abel Carlevaro.
,0,8,N,
,0,9,N,
,0,11,HM,In 1983 Felipe traveled to Europe and there he participated in courses of Esthetics of Sound in the Schola Cantorum in Paris with Professor Alexandre Lagoya.
,0,13,N,
,0,14,HT,"Today, Felipe Sosa keeps composing and working in favor of the culture."
,1,14,N,
,2,14,HT,"With the object of contributing to the develop of the Paraguayan Classical Guitar through the diffusion of it, organizing events that generate interaction between the musician and the public."
,0,15,HT,"Recently, master Felipe Sosa released an album called “La Guitarra Universal de Felipe Sosa” (The Universal Guitar of Felipe Sosa), in which he performs themes from Agustín Pío Barrios and music from the universal guitar repertoire."
,0,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,Felipe Sosa has been accomplishing an unending labor as a teacher of classical guitar players in Paraguay.
,1,19,N,
,0,21,N,
,1,21,HT,The master Felipe has released in Buenos Aires his book ”La guitarra universal de Felipe Sosa” (The universal guitar of Felipe Sosa).
,2,21,HT,"This material was the number 17, who made his first recording at the age of 19 in the RCV Víctor of Buenos Aires."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"Sosa tries, through this show that Paraguay becomes the place of reference for the guitar and for young and new performers to have their music broadcast live."
,0,31,N,
