before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Eskelin (born October 17, 1969), is a record producer, songwriter, solo artist, and founding member and lead singer of the Grammy-nominated Christian rock band All Star United, and president of recording and publishing company Radiate Music."
,1,0,HT,"He won the Dove Award for ""Producer of the Year"" in 2011 and 2008, and was nominated for the same award in 2007, 2009, 2010, and 2012."
,2,0,HT,"Eskelin also has received multiple Dove and Grammy nominations for his songwriting and production work working with artists such as Francesca Battistelli ""Holy Spirit"", 7eventh Time Down ""God Is on the Move"", Sidewalk Prophets, Chris August, and Hawk Nelson to name a few."
,3,0,HT,"As an artist and writer Eskelin has had more than fifty Top 10 singles in the United States, including 25 No. 1 charting songs."
,4,0,HT,"He has additionally had international No. 1 songs in various countries including Japan, Singapore, and Australia."
,5,0,N,
,0,2,HT,"Eskelin was born in Springfield, Missouri, where he attended Eugene Field Elementary School."
,1,2,HT,"While attending high school in Charlotte, North Carolina, he was a DJ and dance music artist, playing keyboard for a local band that opened for C+C Music Factory and Information Society."
,2,2,N,
,3,2,HT,"During this time, Eskelin released a rave record under the name ""Zero"" (1992), and also recorded under the name ""Brand New Language"", which released an independent tape as well as an album with Wonderland Records (1993)."
,4,2,HT,"He briefly joined the band Code of Ethics before releasing a second solo album under the name ""iAN"", titled Supersonic Dream Day (1994)."
,5,2,HT,"In 1997, Eskelin formed the power-pop band All Star United."
,0,11,HT,"2009 Dove Awards - nominated for Producer of the Year, Song of the Year, Pop/Contemporary Recorded Song of the Year (""I'm Letting Go"" by Francesca Battistelli), Rock Recorded Song of the Year (""Shine Like the Stars"" by Stellar Kart), Rock/Contemporary Album of the Year (Daylight Is Coming by Remedy Drive and Expect the Impossible by Stellar Kart), Pop/Contemporary Album of the Year (My Paper Heart by Francesca Battistelli), and Special Event Album of the Year (Your Name)"
,0,14,HT,"won for Producer of the Year and Pop/Contemporary Recorded Song of the Year (""Beautiful Beautiful"" by Francesca Battistelli)"
,0,16,HT,"2012 Dove Awards - nominated for Producer of the Year, Pop/Contemporary Album of the Year (Hundred More Years by Francesca Battistelli), Rock/Contemporary Album of the Year (Crazy Love by Hawk Nelson), and Rock/Contemporary Recorded Song of the Year (""Crazy Love"" by Hawk Nelson)"
,0,20,HT,nominated for Christmas Album of the Year (Christmas by Francesca Battistelli)
,0,23,HT,2014 Grammy Awards - nominated for Best Contemporary Christian Album (If We're Honest by Francesca Battistelli)
,0,25,HT,"Heidi Montag, Glitter and Glory, 2019, Producer, writer"
,0,29,HT,"Jeremy Camp, I Will Follow, 2015, writer"
,0,31,HT,"7eventh Time Down, God Is on the Move, 2015 - Producer, writer"
,0,33,HT,"Chris August, The Maker, 2015, writer"
,0,34,HT,"Aaron Buchholz, Close To Christmas (radio single), 2015, Producer, writer"
,0,41,HT,"Francesca Battistelli, If We're Honest, 2014 - Producer, writer"
,0,45,HT,"Francesca Battistelli, Christmas, 2012 - Producer, writer"
,0,46,HT,"Chris August, The Upside of Down, 2012 - Producer, writer"
,0,47,HT,"Moriah Peters, I Choose Jesus, 2012 - Writer"
,0,51,HT,"Tim Rushlow, Rain Down on Me, 2011 - Producer, writer"
,0,52,HT,"Dara Maclean, You Got My Attention, 2011 - Producer, writer"
,0,53,HT,"Francesca Battistelli, Hundred More Years, 2011 – Producer, writer"
,0,54,HT,"Francesca Battistelli, My Paper Heart, 2009 – Producer, writer"
,0,58,HT,"Chris August, No Far Away, 2010 - Writer"
,0,63,HT,"Newsong, One True God, 2011 - Producer, writer"
,0,64,HT,"Glenn Packiam, The Kingdom Comes, 2011 - Writer"
,0,65,HT,"Nathan Tasker, Something Beautiful, 2011 - Writer"
,0,66,HT,"Aaron Shust, Take Over, 2009 - Writer"
,0,76,HT,"Warren Barfield, Worth Fighting For, 2008 - Writer"
,0,77,HT,"Krystal Meyers, Krystal Meyers, 2005 - Producer, writer"
,0,78,HT,"Krystal Meyers, Dying for a Heart, 2006 - Producer, writer"
,0,80,HT,"Sarah Reeves, Sweet Sweet Sound, 2009 - Producer"
,0,84,HT,"Joy Williams, Genesis, 2006 - Writer"
,0,85,HT,"Jessie Daniels, Jessie Daniels, 2006 - Writer"
,0,88,HT,"Brian Litrell, Welcome Home, 2006 - Writer"
,0,92,HT,"Robert Pierre, Identity, 2009 - Writer"
,0,94,HT,"Tricia Brock, The Road, 2011 - Writer"
,0,96,N,
,0,103,HT,"Ian Eskelin, Save The Humans, 2004 - Artist, Producer, writer"
,0,104,HT,"Ian Eskelin, Super Sonic Dream Day, 1994 - Artist, Producer, writer"
,0,105,HT,"Ian Eskelin, Brand New Language, 1993 - Artist, writer"
