before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mari Silje Samuelsen (born 21 December 1984) is a Norwegian violinist.
,1,0,HT,"She is the sister of cellist Håkon Samuelsen, with whom she often performs throughout Norway and Europe."
,0,2,HT,"Samuelsen grew up in Hamar, and began playing violin at age three at a local music school outside the city."
,1,2,N,
,2,2,HT,"She studied with Tellefsen in Oslo, and played with him for almost 10 years."
2.0,3,2,HM,"She studied with Tellefsen in Oslo, and played with him for almost 10 years. Samuelsen later studied at the Barratt Due Institute of Music in Oslo under the tutelage of violinist Stephan Barratt-Due."
,4,2,HT,"For the last ten years, she has been a student of the world-renowned Russian professor and violinist Zakhar Bron."
,5,2,HT,She earned two master's degrees at Zurich University of the Arts in Switzerland in 2012.
,0,4,N,
,1,4,N,
,2,4,HT,"In 2014, Mari and Håkon performed the world premiere of Pas de Deux, a double concerto they commissioned James Horner to compose."
,3,4,HT,"Samuelsen released her debut solo album, Mari, on 7 June 2019, via the label Deutsche Grammophon."
,4,4,N,
,5,4,N,
,6,4,HT,"Her performance of Richter's composition ""November"" from Memoryhouse (2002) was released as a single before Mari was released."
