before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Bakers Pink was a title of a demo Michael had recorded while cutting basic tracks at Electric Lady Studios (Jimi Hendrix’s studio in New York City).
,3,0,N,
,4,0,HT,"Bakers Pink released one self-titled album in 1993, with Michael Anthony Franano again writing the majority of the songs; Michael co-wrote the song Untouched which appears on Bakers Pink, with David Werner, who penned Cradle of Love a hit for Billy Idol."
,5,0,N,
,6,0,N,
,7,0,HT,The band toured the U.S. opening for Great White in support of the record.
,0,2,N,
,0,3,N,
,0,4,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,14,N,
,0,15,N,
,0,25,N,
