before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"They were active until 1980, followed by a reformation between 1992 and 1999, and were active following a 2016 reunion until 2021."
,2,0,N,
,3,0,HT,Jones was the sole constant member throughout the band's existence until October 2020 when he left the band.
,4,0,HT,Founding member Goodsall died on 11 November 2021.
,0,3,HM,"In 1974, rehearsals began for developing a five-piece instrumental jazz fusion group at Island Studios in London, which was set to include Percy Jones on bass and Phil Collins (of Genesis) on drums."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Dillon had left by the end of 1974, and a newly available Collins took his place in 1975."
,5,3,HT,The four recorded Unorthodox Behaviour in September and October 1975 at Trident Studios with Jack Lancaster on saxophone.
,6,3,N,
,7,3,HT,"In preparation for their upcoming gigs, the four were joined by Geoff Seopardi on percussion by December 1975."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"In December 1976 the band returned to Trident Studios to record their second album Moroccan Roll, by which time percussionist Morris Pert joined the band full-time."
,13,3,HT,"They had previously employed Gaspar Lawal, Bill Bruford, and Preston Heyman for the position, but each operated in an unofficial capacity."
,14,3,N,
,15,3,HT,"With Collins leaving the group for other commitments, Kenwood Dennard of Pat Martino's group was recruited in New York City in time for their 32-date US tour in May and June 1977."
,16,3,N,
,17,3,HT,"Following the 1977 tour, the band would recruit keyboardist Peter Robinson and Chuck Burgi on drums to record the  Masques album."
,18,3,HT,"Released in 1978, it was the first and only Brand X album during the period to not feature Phil Collins on drums."
,19,3,HT,"The band would once again embark on a tour to promote this album in 1978, with a couple different drummers in place of Chuck Burgi."
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,HT,"Clark returned to the drum stool, and the band toured the UK in April and May 1980 (co-headlining with Bruford)."
,25,3,HT,"With the passing of John Goodsall, Percy Jones and Robin Lumley confirmed on Facebook, on 14 November 2021, that the Brand X name is now officially retired."
,26,3,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,14,HT,1977 Livestock - largely recorded at Ronnie Scott's Jazz Club Aug/Sept 76 - US No. 204
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,0,21,HT,John Goodsall - guitars (2016–2021)
,0,22,HT,"Chris Clark – keyboards, synthesisers (2016–2021)"
,0,23,HT,Scott Weinberger – percussion (2016–2021)
,0,24,HT,Kenny Grohowski – drums (2017–2021)
