before,after,paragraphIndex,annotation,sentences
,3,10,HT,"""In 2012, Hawtin worked with Loco Dice and Ean Golden in promoting Electronic Dance Music on a tour of North American universities entitled CNTRL:"
,4,10,N,
,5,10,HT,"In July 2015, Hawtin was awarded an Honorary Doctorate of Music Technology by the University of Huddersfield."
,6,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,1,15,HT,"Slices magazine launched a series of biographies in 2007 called ""Pioneers of Electronic Music""; their first issue was a 60-minute biographical documentary on Hawtin."
,2,15,HT,"The film follows his career from his early days crossing the border to Detroit to his current life in Berlin, and contains interviews with many colleagues and family members."
,0,16,HT,"2011 saw the release of Arkives 1993 - 2010, a massive box set containing everything Hawtin has released under his Plastikman moniker, as well as a new mixed set and previously unreleased material."
,1,16,N,
,0,17,HM,"In November 2013, Hawtin performed as Plastikman at the Solomon R. Guggenheim Museum in New York City."
,1,17,N,
,2,17,HT,"On December 11, 2015, Hawtin released a fifteen-track LP titled From My Mind To Yours to commemorate the 25 year anniversary of his record label Plus 8."
,3,17,N,
,4,17,N,
,5,17,HM,"Other Hawtin's collaborations include an installation performance in the Grand Palais in Paris with Anish Kapoor in 2011, Not Abstract II exhibition at the Gagosian Gallery in New York with German artist Andreas Gursky, and an audiovisual installation at 180 The Strand in London under his F.U.S.E. alias alongside his brother Matthew Hawtin, among others."
,0,19,N,
,1,19,N,
,2,19,HT,"Hawtin's established his own music technology company, called PLAYdifferently, in 2016."
,3,19,N,
,4,19,N,
,5,19,HT,"In 2014, Hawtin launched ENTER."
,6,19,N,
,7,19,HT,The same year he was awarded a title of Sake Samurai.
,8,19,HT,"In 2016, Hawtin released his own proprietary DJ mixer called the PLAYdifferently MODEL1 with help from Andy Rigby-Jones, a former Allen & Heath engineer."
,9,19,N,
,10,19,HT,"In 2019, Hawtin launched his CLOSER App, allowing fans to deconstruct the audio from his own live performances while toggling multiple camera angles of the performance."
,0,22,N,
,1,22,HT,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:"
,2,22,HM,"Artifakts [bc], 1998Plastikman: Closer, 2003Plastikman to the power of 9: Kompilation, 2010Plastikman: Arkives 1993 - 2010, 2010Plastikman: EX, 2014 (UK Dance #16)Richie Hawtin: From My Mind To Yours, 2015F.U.S.E. Computer Space (25th Anniversary Edition), 2019Richie Hawtin:"
,3,22,HT,"Time Warps (EP), 2020Richie Hawtin: Concept 1 (Digital), 2021"
,0,24,HM,"Richie Hawtin: Mixmag Live!, 1995 (Live DJ mix album)Richie Hawtin: Decks, EFX & 909, 1999 (DJ mix album)Richie Hawtin: DE9: Closer to the Edit, 2001 (DJ mix album)Richie Hawtin and Sven Väth: Sound of the Third Season, 2002 (DJ mix album)Richie Hawtin and Ricardo Villalobos Live at the Robert Johnson, Offenbach, Germany, 2004 (11-hour DJ set)Richie Hawtin: DE9 | Transitions, 2005 (DJ mix album)Richie Hawtin: DE9 lite: Electronic Adventures, 2006 (DJ mix album, produced with MixMag)Richie Hawtin: Sounds from Can Elles, 2008 (unmixed various artist compilation, free with DJ Magazine issue 467)Richie Hawtin:"
,1,24,N,
,2,24,HT,"Richie Hawtin - New Horizons, 2012 (DJ mix album)Richie Hawtin: CLOSE COMBINED (Live, GLASGOW, LONDON, TOKYO), 2019 (DJ mix album)"
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,N,
,0,35,N,
,1,35,N,
