before,after,paragraphIndex,annotation,sentences
,7,18,HM,"Carte opened the next Gilbert and Sullivan piece, Patience, in April 1881 at London's Opera Comique, where their past three operas had played."
,8,18,HT,"In October, Patience transferred to the new, larger, state-of-the-art Savoy Theatre, built with the profits of the previous Gilbert and Sullivan works."
,9,18,N,
,10,18,HT,"Iolanthe (1882), the first new opera to open at the Savoy, was Gilbert and Sullivan's fourth hit in a row."
,11,18,N,
,12,18,HT,"After Iolanthe, Sullivan had not intended to write a new work with Gilbert, but he suffered a serious financial loss when his broker went bankrupt in November 1882."
,13,18,N,
,14,18,HT,"In February 1883, he and Gilbert signed a five-year agreement with Carte, requiring them to produce a new comic opera on six months' notice."
,15,18,HM,"On 22 May 1883 Sullivan was knighted by Queen Victoria for his ""services ... rendered to the promotion of the art of music"" in Britain."
,16,18,N,
,17,18,N,
,18,18,HT,"The next opera, Princess Ida (1884, the duo's only three-act, blank verse work), had a shorter run than its four predecessors; Sullivan's score was praised."
,19,18,N,
,20,18,HT,"Sullivan's close friend, the composer Frederic Clay, had recently suffered a career-ending stroke at the age of 45."
,21,18,N,
,0,19,N,
,1,19,HT,"Sullivan wrote on 1 April 1884 that he had ""come to the end of my tether"" with the operas: ""I have been continually keeping down the music in order that not one [syllable] should be lost. ..."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,The impasse was finally resolved on 8 May when Gilbert proposed a plot that did not depend on any supernatural device.
,6,19,HT,"The result was Gilbert and Sullivan's most successful work, The Mikado (1885)."
,7,19,N,
,0,21,HT,In 1886 Sullivan composed his second and last large-scale choral work of the decade.
,1,21,N,
,2,21,N,
,3,21,HT,"It was given hundreds of performances during his lifetime, and at one point he declared a moratorium on its presentation, fearing that it would become over-exposed."
,4,21,HT,Only Handel's Messiah was performed more often in Britain in the 1880s and 1890s.
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"Although it was not a grand opera, The Yeomen of the Guard (1888) provided him with the opportunity to compose his most ambitious stage work to date."
,12,21,HT,As early as 1883 Sullivan had been under pressure from the musical establishment to write a grand opera.
,13,21,HT,"In 1885 he told an interviewer, ""The opera of the future is a compromise [among the French, German and Italian schools] – a sort of eclectic school, a selection of the merits of each one."
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,HT,"After The Yeomen of the Guard opened, Sullivan turned again to Shakespeare, composing incidental music for Henry Irving's Lyceum Theatre production of Macbeth (1888)."
,18,21,N,
,19,21,HT,He had collaborated with no other librettist since 1875.
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,N,
,24,21,HT,"Nevertheless, Sullivan soon commissioned a grand opera libretto from Julian Sturgis (who was recommended by Gilbert), and suggested to Gilbert that he revive an old idea for an opera set in colourful Venice."
,25,21,HT,The comic opera was completed first: The Gondoliers (1889) was a piece described by Gervase Hughes as a pinnacle of Sullivan's achievement.
,26,21,N,
,0,23,HT,"The relationship between Gilbert and Sullivan suffered its most serious breach in April 1890, during the run of The Gondoliers, when Gilbert objected to Carte's financial accounts for the production, including a charge to the partnership for the cost of new carpeting for the Savoy Theatre lobby."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Sullivan wrote to Gilbert in September 1890 that he was ""physically and mentally ill over this wretched business."
,5,23,N,
,6,23,HT,"Sullivan's only grand opera, Ivanhoe, based on Walter Scott's novel, opened at Carte's new Royal English Opera House on 31 January 1891."
,7,23,HT,"Sullivan completed the score too late to meet Carte's planned production date, and costs mounted; Sullivan was required to pay Carte a contractual penalty of £3,000 (equivalent to £345,000 in 2020) for his delay."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HM,"Later in 1891 Sullivan composed music for Tennyson's The Foresters, which ran well at Daly's Theatre in New York in 1892, but failed in London the following year."
,0,24,N,
,1,24,HT,"Sullivan's next piece was Haddon Hall (1892), with a libretto by Sydney Grundy based loosely on the legend of the elopement of Dorothy Vernon with John Manners."
,2,24,N,
,3,24,N,
,4,24,HT,"In 1895 Sullivan once more provided incidental music for the Lyceum, this time for J. Comyns Carr's King Arthur."
,5,24,HT,"With the aid of an intermediary, Sullivan's music publisher Tom Chappell, the three partners were reunited in 1892."
,6,24,HT,"Their next opera, Utopia, Limited (1893), ran for 245 performances, barely covering the expenses of the lavish production, although it was the longest run at the Savoy in the 1890s."
,7,24,N,
,8,24,N,
,9,24,HT,"The Chieftain (1894), a heavily revised version of their earlier two-act opera, The Contrabandista, flopped."
,10,24,HT,"Gilbert and Sullivan reunited one more time, after McIntosh announced her retirement from the stage, for The Grand Duke (1896)."
,11,24,N,
,12,24,HT,"In May 1897 Sullivan's full-length ballet, Victoria and Merrie England, opened at the Alhambra Theatre to celebrate the Queen's Diamond Jubilee."
,13,24,N,
,14,24,N,
,15,24,HT,"The Beauty Stone (1898), with a libretto by Arthur Wing Pinero and J. Comyns Carr, was based on mediaeval morality plays."
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,HT,"In 1899, to benefit ""the wives and children of soldiers and sailors"" on active service in the Boer War, Sullivan composed the music of a song, ""The Absent-Minded Beggar"", to a text by Rudyard Kipling, which became an instant sensation and raised an unprecedented £300,000 (equivalent to £34,500,000 in 2020) for the fund from performances and the sale of sheet music and related merchandise."
,20,24,HT,"In The Rose of Persia (1899), Sullivan returned to his comic roots, writing to a libretto by Basil Hood that combined an exotic Arabian Nights setting with plot elements of The Mikado."
,21,24,N,
,22,24,N,
,23,24,HT,"The score was finished by Edward German, and produced in 1901."
,0,26,HT,Sullivan's health was never robust – from his thirties his kidney disease often obliged him to conduct sitting down.
,1,26,HT,"He died of heart failure, following an attack of bronchitis, at his flat in London on 22 November 1900."
,2,26,N,
,3,26,HT,"A monument in the composer's memory featuring a weeping Muse was erected in the Victoria Embankment Gardens in London and is inscribed with Gilbert's words from The Yeomen of the Guard: ""Is life a boon?"
,4,26,N,
,5,26,N,
,6,26,HT,"In addition to his knighthood, honours awarded to Sullivan in his lifetime included Doctor in Music, honoris causa, by the Universities of Cambridge (1876) and Oxford (1879); Chevalier, Légion d'honneur, France (1878); Order of the Medjidie conferred by the Sultan of Turkey (1888); and appointment as a Member of the Fourth Class of the Royal Victorian Order (MVO) in 1897."
,7,26,HT,"Sullivan's operas have often been adapted, first in the 19th century as dance pieces and in foreign adaptations of the operas themselves."
,8,26,HT,"Since then, his music has been made into ballets (Pineapple Poll (1951) and Pirates of Penzance – The Ballet! (1991)) and musicals (The Swing Mikado (1938), The Hot Mikado (1939) and Hot Mikado (1986), Hollywood Pinafore and Memphis Bound (both 1945), The Black Mikado (1975), etc.)."
,9,26,N,
,10,26,HT,He has been portrayed on screen in The Story of Gilbert and Sullivan (1953) and Topsy-Turvy (2000).
,11,26,N,
,0,29,N,
,1,29,HT,"The first was with Rachel Scott Russell (1845–1882), the daughter of the engineer John Scott Russell."
,2,29,HT,"Sullivan was a frequent visitor at the Scott Russell home in the mid-1860s, and by 1865 the affair was in full bloom."
,3,29,N,
,4,29,HT,At some point in 1868 Sullivan started a simultaneous (and secret) affair with Rachel's sister Louise (1841–1878).
,5,29,HT,Both relationships ended by early 1869.
,6,29,HT,"Sullivan's longest love affair was with the American socialite Fanny Ronalds, a woman three years his senior, who had two children."
,7,29,HT,"He met her in Paris around 1867, and the affair began in earnest soon after she moved to London in 1871."
,8,29,N,
,9,29,N,
,10,29,HT,"Sullivan called her ""the best amateur singer in London""."
,11,29,HT,She often performed Sullivan's songs at her famous Sunday soirées.
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,HT,"Around 1889 or 1890 the sexual relationship evidently ended – he started to refer to her in his diary as ""Auntie"" – but she remained a constant companion for the rest of his life."
,19,29,HT,"In 1896 the 54-year-old Sullivan proposed marriage to the 22-year-old Violet Beddington (1874–1962), but she refused him."
,0,31,HT,"Sullivan loved to spend time in France (both in Paris and on the Riviera), where his acquaintances included European royalty and where the casinos enabled him to indulge his passion for gambling."
,1,31,N,
,2,31,HT,In 1865 he was initiated into Freemasonry and was Grand Organist of the United Grand Lodge of England in 1887 during Queen Victoria's Golden Jubilee.
,3,31,HT,"Sullivan's talent and native charm gained him the friendship of many not only in the musical establishment, such as Grove, Chorley and Herman Klein, but also in society circles, such as Alfred, Duke of Edinburgh."
,4,31,N,
,5,31,N,
,6,31,HT,"He corresponded regularly with her when away from London, until her death in 1882."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"In 1883 Charlotte and six of her children emigrated to Los Angeles, California, leaving the oldest boy, ""Bertie"", in Sullivan's sole care."
,11,31,HT,"Despite his reservations about the move to the United States, Sullivan paid all the costs and gave substantial financial support to the family."
,12,31,N,
,13,31,HT,"From June to August 1885, after The Mikado opened, Sullivan visited the family in Los Angeles and took them on a sightseeing trip of the American west."
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,HT,"Kate was a chorister who defected to the Comedy Opera Company's rival production of H.M.S. Pinafore, where she had the opportunity to play the leading soprano role, Josephine, in 1879."
,18,31,N,
,19,31,N,
,0,33,N,
,1,33,N,
,2,33,HT,"The solo piano and chamber pieces are mostly from his early years, and are generally in a Mendelssohnian style."
,3,33,HT,"With the exception of his Imperial March, composed for a royal occasion in 1893, the large-scale orchestral concert works also date from early in the composer's career."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"When The Tempest music was first presented the Neue Zeitschrift für Musik identified Schumann as a stronger influence, and Benedict Taylor, writing in 2017, concurs."
,5,35,HT,"In a 2009 study Taylor adds Schubert as another major influence on Sullivan in his orchestral works, although ""from the beginning ..."
,6,35,N,
,7,35,HM,"Meinhard Saremba notes that from Sullivan's first meeting with Rossini in Paris, in 1862, Rossini's output became a model for Sullivan's comic opera music, ""as evidenced in several rhythmic patterns and constructions of long finales""."
,0,36,N,
,1,36,HT,"Later he became more adventurous; Richard Silverman, writing in 2009, points to the influence of Liszt in later works – a harmonic ambiguity and chromaticism – so that by the time of The Golden Legend Sullivan had abandoned a home key altogether for the prelude."
,2,36,N,
,3,36,HT,"Saremba writes that in works from his middle and later years, Sullivan was inspired by Verdi's example both in details of orchestration, and in la tinta musical – the individual musical character of a piece – ranging from the ""nautical air of H.M. S Pinafore"" to ""the swift Mediterranean lightness of The Gondoliers"" and ""the bleakness of Torquilstone in Ivanhoe""."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"Sullivan's text setting, compared with that of his 19th century English predecessors or his European contemporaries, was ""vastly more sensitive. ..."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HT,"Examples of his rare excursions into minor keys include the long E minor melody in the first movement of the Irish Symphony, ""Go Away, Madam"" in the Act I finale of Iolanthe (echoing Verdi and Beethoven) and the execution march in the Act I finale of The Yeomen of the Guard."
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,HT,Another Sullivan trademark criticised by Hughes is the repeated use of the chord of the augmented fourth at moments of pathos.
,6,43,N,
,0,44,HT,"One of Sullivan's best-known devices is what Jacobs terms his ""'counterpoint of characters': the presentation by different personages of two seemingly independent tunes which later come together"" simultaneously."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,HT,"Less formal counterpoint is employed in numbers such as ""Brightly Dawns Our Wedding Day"" (The Mikado) and ""When the Buds Are Blossoming"" (Ruddigore)."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,HT,"He generally orchestrated each score at almost the last moment, noting that the accompaniment for an opera had to wait until he saw the staging, so that he could judge how heavily or lightly to orchestrate each part of the music."
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,HT,"In The Mikado, he used an old Japanese war song, and his 1882 trip to Egypt inspired musical styles in his later opera The Rose of Persia."
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,N,
,14,49,HT,"Examples of his operatic parody include Mabel's aria ""Poor Wand'ring One"" in The Pirates of Penzance, the duet ""Who Are You, Sir?"" from Cox and Box, and the whispered plans for elopement in ""This Very Night"" in H.M.S. Pinafore, parodying the conspirators' choruses in Verdi's Il trovatore and Rigoletto."
,15,49,N,
,16,49,N,
,17,49,N,
,18,49,N,
,19,49,N,
,20,49,N,
,21,49,N,
,22,49,N,
,0,52,HT,"Sullivan's critical reputation has undergone extreme changes since the 1860s when critics, struck by his potential, hailed him as the long-awaited great English composer."
,1,52,HT,"His incidental music to The Tempest was received with acclaim at the Crystal Palace, just before his 20th birthday, in April 1862."
,2,52,N,
,0,54,HT,"His Irish Symphony of 1866 won similarly enthusiastic praise, but as Arthur Jacobs notes, ""The first rapturous outburst of enthusiasm for Sullivan as an orchestral composer did not last."""
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,HT,"As early as 1877 The London Figaro commented that Sullivan ""wilfully throws his opportunity away. ..."
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,N,
,11,54,N,
,0,56,HT,Sullivan's knighthood in 1883 gave the serious music critics further ammunition.
,1,56,N,
,0,57,HT,"[S]ome things that Mr. Arthur Sullivan may do, Sir Arthur ought not to do."
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,N,
,1,58,HT,Sullivan finally redeemed himself in critical eyes with The Golden Legend in 1886.
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,HT,"""Hopes for a new departure were expressed in The Daily Telegraph's review of The Yeomen of the Guard (1888), Sullivan's most serious opera to that point: ""[T]he music follows the book to a higher plane, and we have a genuine English opera, forerunner of many others, let us hope, and possibly significant of an advance towards a national lyric stage."""
,8,58,HT,"Sullivan's only grand opera, Ivanhoe (1891), received generally favourable reviews, although J. A. Fuller Maitland, in The Times, expressed reservations, writing that the opera's ""best portions rise so far above anything else that Sir Arthur Sullivan has given to the world, and have such force and dignity, that it is not difficult to forget the drawbacks which may be found in the want of interest in much of the choral writing, and the brevity of the concerted solo parts."""
,9,58,HT,Sullivan's 1897 ballet Victoria and Merrie England was one of several late pieces that won praise from most critics:
,0,59,N,
,1,59,N,
,2,59,HT,"The melodies are all as fresh as last year's wine, and as exhilarating as sparkling champagne."
,3,59,N,
,4,59,N,
,5,59,N,
,0,60,HT,"Although the more solemn members of the musical establishment could not forgive Sullivan for writing music that was both comic and accessible, he was, nevertheless, ""the nation's de facto composer laureate""."
,1,60,HT,"His obituary in The Times called him England's ""most conspicuous composer ..."
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,HT,"What ... set Sullivan in popular esteem far above all the other English composers of his day was the tunefulness of his music, that quality in it by which ..."
,6,60,N,
,7,60,HT,Sullivan’s name stood as a synonym for music in England.
,0,62,HT,"In the decade after his death, Sullivan's reputation sank considerably among music critics."
,1,62,HT,"In 1901 Fuller Maitland took issue with the generally laudatory tone of the obituaries: ""Is there anywhere a case quite parallel to that of Sir Arthur Sullivan, who began his career with a work which at once stamped him as a genius, and to the height of which he only rarely attained throughout life? ..."
,2,62,N,
,3,62,N,
,4,62,HT,"Edward Elgar, to whom Sullivan had been particularly kind, rose to Sullivan's defence, branding Fuller Maitland's obituary ""the shady side of musical criticism ... that foul unforgettable episode""."
,0,63,HT,"Fuller Maitland's followers, including Ernest Walker, also dismissed Sullivan as ""merely the idle singer of an empty evening""."
,1,63,HT,"As late as 1966 Frank Howes, a music critic for The Times, condemned Sullivan for a ""lack of sustained effort ... a fundamental lack of seriousness towards his art [and] inability to perceive the smugness, the sentimentality and banality of the Mendelssohnian detritus ... to remain content with the flattest and most obvious rhythms, this yielding to a fatal facility, that excludes Sullivan from the ranks of the good composers."""
,2,63,HT,"Thomas Dunhill wrote in 1928 that Sullivan's ""music has suffered in an extraordinary degree from the vigorous attacks which have been made upon it in professional circles."
,3,63,N,
,4,63,N,
,5,63,N,
,6,63,HT,"In 1942 Wood presented a Sullivan centenary concert at the Royal Albert Hall, but it was not until the 1960s that Sullivan's music other than the Savoy operas began to be widely revived."
,7,63,HT,"In 1960 Hughes published the first full-length book about Sullivan's music ""which, while taking note of his weaknesses (which are many) and not hesitating to castigate his lapses from good taste (which were comparatively rare) [attempted] to view them in perspective against the wider background of his sound musicianship."""
,8,63,N,
,9,63,HT,"The Irish Symphony had its first professional recording in 1968, and many of Sullivan's non-Gilbert works have since been recorded."
,10,63,N,
,11,63,HT,"In 1957 a review in The Times explained Sullivan's contributions to ""the continued vitality of the Savoy operas"": ""Gilbert's lyrics ..."
,12,63,N,
,13,63,N,
,14,63,N,
,15,63,HT,A 2000 article in The Musical Times by Nigel Burton noted the resurgence of Sullivan's reputation beyond the comic operas:
,0,64,N,
,1,64,N,
,2,64,HT,"Time has now sufficiently dispersed the mists of criticism for us to be able to see the truth, to enjoy all his music, and to rejoice in the rich diversity of its panoply. ..."
,3,64,N,
,0,66,HM,"On 14 August 1888 George Gouraud introduced Thomas Edison's phonograph to London in a press conference, including the playing of a piano and cornet recording of Sullivan's ""The Lost Chord"", one of the first recordings of music ever made."
,1,66,HT,"At a party on 5 October 1888 given to demonstrate the technology, Sullivan recorded a speech to be sent to Edison, saying, in part: ""I am astonished and somewhat terrified at the result of this evening's experiments: astonished at the wonderful power you have developed, and terrified at the thought that so much hideous and bad music may be put on record forever."
,2,66,N,
,3,66,HT,These recordings were found in the Edison Library in New Jersey in the 1950s:
,0,67,HT,"The first commercial recordings of Sullivan's music, beginning in 1898, were of individual numbers from the Savoy operas."
,1,67,HT,"In 1917 the Gramophone Company (HMV) produced the first album of a complete Gilbert and Sullivan opera, The Mikado, followed by eight more."
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,HT,"Since 1994, the International Gilbert and Sullivan Festival has released professional and amateur CDs and videos of its productions and other Sullivan recordings, and Ohio Light Opera has recorded several of the operas in the 21st century."
,6,67,HT,Sullivan's non-Savoy works were infrequently recorded until the 1960s.
,7,67,HT,"A few of his songs were put on disc in the early years of the 20th century, including versions of ""The Lost Chord"" by Enrico Caruso and Clara Butt."
,8,67,HT,"The first of many recordings of the Overture di Ballo was made in 1932, conducted by Sargent."
,9,67,HT,The Irish Symphony was first recorded in 1968 under Sir Charles Groves.
,10,67,HT,"Since then, much of Sullivan's serious music and his operas without Gilbert have been recorded, including the Cello Concerto by Julian Lloyd Webber (1986); and The Rose of Persia (1999); The Golden Legend (2001); Ivanhoe (2009); and The Masque at Kenilworth and On Shore and Sea (2014), conducted by, respectively, Tom Higgins, Ronald Corp, David Lloyd-Jones and Richard Bonynge."
