before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,N,
,0,4,HT,"As of July 1, 2021, Mazzola is music director of Lyric Opera of Chicago"
,0,6,N,
,1,6,HT,Mazzola was made a Chevalier de l'ordre des Arts et des Lettres reflecting his significant contribution to musical life in France.
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,Rossini: Mosè in Egitto.
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
