before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Clifford Travis Bean (21 August 1947 – 10 July 2011, aged 63) was an American luthier and machinist from California."
,1,0,HT,"In 1974, he partnered with Marc McElwee and Gary Kramer to start Travis Bean Guitars, which made high-end electric guitars and basses featuring machined aluminum necks."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"Around 3,600 guitars and basses were produced between 1974 and 1979."
,0,3,HT,"In the late 1990s, Bean teamed with master machinist/designer B. Kelly Condon and produced a run of 24 high end, custom instruments."
,1,3,N,
,2,3,N,
,0,5,N,
,0,9,HT,TB2000 (Standard Bass) - 1020 produced
,0,11,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,0,19,HT,Ace Frehley - Played a black TB1000S in the '75 KISS ALIVE era.
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HT,"Rubberduck Jones, a Finnish punk rock guitarist, who is most well known as the guitarist of several Pelle Miljoona related bands, like Pelle Miljoona & 1980 and the Suspenders."
,0,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,0,29,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,38,N,
,0,39,HT,"Lee Ranaldo of Sonic Youth - played TB1000A (several were stolen in July 1999) Also played TB1000S ""bullseye"" (which was destroyed) and"
,1,39,N,
,0,40,HT,Keith Richards - played a TB1000 on the Rolling Stones 1975 tour and a custom made 5-string TB1000A during the 1979 New Barbarians tour.
,1,40,N,
,0,41,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,"Ronnie Wood - played a TB2000 on the Rolling Stones 1975 tour, a TB1000A and a white TB500 during the 1979 New Barbarians tour."
,0,50,HT,Rich Zoran of Bacchus Lotus played TB1000A in the early 1980s.
,0,52,N,
,0,53,HT,John Mayer played a TB1000A at various times during the 2019 Fall Fun Run tour with Dead & Company.
,0,55,N,
,0,56,N,
,0,57,HT,"Nino Del Pesco of AntiProduct worked with Travis Bean and B. Kelly Condon in the 1990s, testing the bass prototypes during the new run."
,1,57,HT,Nino also played the first bass prototype on one song during an AntiProduct gig at the Garage (now the Virgil).
,2,57,N,
,0,58,HT,Johnny Docherty of The Twilight Sad plays a Travis Bean
,0,59,N,
,1,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,HT,"Bruce Hauser of Touch, Stepson & Honeymoon played a Flamed Koa TB2000 1977 - 1978."
,1,63,N,
,0,64,HT,Mick Karn of Japan - played a fretless TB2000 serial number 002
,0,65,N,
,0,66,HT,Bill Laswell 1976 TB2000
,1,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,0,69,HT,Bob Weston of Shellac and the Volcano Suns
,0,70,HT,Bill Wyman of the Rolling Stones - Wyman used a custom made short-scale TB2000 from 1977 until 1986.
,1,70,N,
,0,71,N,
