before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark ""Vinnie"" Dombroski (born December 4, 1962) is an American musician, best known as the lead vocalist and main songwriter for the American rock band Sponge."
,1,0,N,
,2,0,N,
,0,2,HT,"Vinnie Dombroski was born on December 4, 1962 in Detroit, Michigan."
0.0,1,2,HM,"Vinnie Dombroski was born on December 4, 1962 in Detroit, Michigan. He began playing the guitar and drums at an early age, and when he was 13-years-old he performed locally in Detroit with his friend Lee in a two-piece band called The Cryptons."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,20,N,
,0,24,N,
,1,24,N,
