before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eliran Kantor (born 13 September 1984) is a Berlin-based artist and illustrator known mostly for creating album covers for metal bands such as Testament, Soulfly, Helloween and My Dying Bride."
,1,0,HT,"He created the artwork used on various releases issued via the likes of Universal Music, Nuclear Blast, Metal Blade Records, Relapse Records and Century Media Records among others."
,0,7,N,
,0,9,N,
,0,15,HT,"Andy Black - The Ghost of Ohio (Lava/Republic, 2019)"
,0,20,N,
,0,26,HT,"Satan – Life Sentence (Listenable Records, 2013)"
,0,28,HT,"Spheron – Ecstasy of God (Apostasy Records, 2013)"
,0,30,N,
,0,37,N,
,0,40,N,
,0,42,HT,"Anacrusis – Hindsight: Suffering Hour & Reason Revisited (Anacrusis, 2010)"
,0,44,HT,"Enders Game – What We've Lost (Independent release, 2010)"
,0,45,N,
,0,46,HT,"Hyperion – Orchestrating The Myth (Independent release, 2010)"
,0,48,HT,"The Alien Blakk – Modes of Alienation (Reissue) (Independent release, 2009)"
,0,51,HT,"Mandala – I (independent release, 2009)"
,0,55,HT,"Ansur – Warring Factions (Candlelight Records/Nocturnal Art Production, 2008)"
,0,57,N,
,0,61,HT,"Robot Lords of Tokyo – II: Whiskey, Blood & Napalm (Independent release, 2008)"
,0,63,HT,"Abysmalia – Portals to Psychotic Inertia  (independent release, 2008)"
,0,64,HT,"Grant O'neil – Head-On (Independent release, 2008)"
,0,65,HT,"Sorrow's Joy – Fallow Ground  (Independent release, 2008)"
,0,68,HT,"Mena Brinno – Icy Muse (Dark Balance Records, 2007)"
,0,73,HT,"Denis Vlachiotis – Imperishable Ferocity (Independent release, 2007)"
,0,74,HT,"Dissonant – Perspective independent release, 2007)"
,0,75,N,
,0,76,HM,"Savannah – S/T (Independent release, 2007)"
,0,79,HT,"Abed – The Coming of Soon (Independent release, 2005)"
,0,80,HT,"Abused Romance – S/T (Independent release, 2005)"
,0,81,HT,"Dred – A Pathway to Extinction (Independent release, 2005)"
,0,83,HT,"Bishop of Hexen – The Nightmarish Compositions (SPV Records/CCP Records, 2005)"
,0,84,HT,"Armilos – Race of Lies (Independent release, 2004)"
,0,85,HT,"Solitary – Trail of Omission (Independent release, 2004)"
,0,87,HT,"Moshe Peled – Back to the Circuit (Kavim Publishing Inc., 2007)"
