before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arif Mardin (March 15, 1932 – June 25, 2006) was a Turkish-American music producer, who worked with hundreds of artists across many different styles of music, including jazz, rock, soul, disco and country."
,1,0,HT,"He worked at Atlantic Records for over 30 years, as producer, arranger, studio manager, and vice president, before moving to EMI and serving as vice president and general manager of Manhattan Records."
,2,0,N,
,3,0,N,
,0,3,HT,"Mardin was born in Istanbul into a renowned family that included statesmen, diplomats and leaders in the civic, military and business sectors of the Ottoman Empire and the Turkish Republic."
,1,3,N,
,0,4,N,
,1,4,HT,"Through his sister he met jazz critic Cuneyt Sermet, who turned him onto this music and eventually became his mentor."
,2,4,N,
,3,4,N,
,0,5,HM,"However, his fate changed in 1956 after meeting the American jazz musicians Dizzy Gillespie and Quincy Jones at a concert in Ankara."
0.0,1,5,HM,"However, his fate changed in 1956 after meeting the American jazz musicians Dizzy Gillespie and Quincy Jones at a concert in Ankara. He sent three demo compositions to his friend Tahir Sur who worked at a radio station in America."
,2,5,HT,Sur took these compositions to Quincy Jones and Mardin became the first recipient of the Quincy Jones Scholarship at the Berklee College of Music in Boston.
,3,5,HM,In 1958 he and his fiancé Latife moved from Istanbul to Boston.
,4,5,N,
,5,5,N,
,0,7,HT,Mardin began his career at Atlantic Records in 1963 as an assistant to Nesuhi Ertegün.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,Arif Mardin retired from Atlantic Records in May 2001 and re-activated his label Manhattan Records.
,6,7,N,
6.0,7,7,HM,"He maintained ties to the Turkish music industry. He produced many hit artists including Margie Joseph, Thereza Bazar, The Rascals, Carly Simon, Petula Clark, Bette Midler, Barbra Streisand, the Bee Gees, Diana Ross, Queen, Patti Labelle, Aretha Franklin, Lulu, Anita Baker, Judy Collins, Phil Collins, Scritti Politti, Culture Club, Roberta Flack, Average White Band, Hall & Oates, Donny Hathaway, Jeffrey Osborne, Norah Jones, Daniel Rodriguez, Chaka Khan, George Benson, Melissa Manchester, The Manhattan Transfer, Modern Jazz Quartet, Willie Nelson, John Prine, Leo Sayer, Dusty Springfield, David Bowie, Jewel and Ringo Starr."
,8,7,HT,"Mardin is listed on Stephen Stills' first album (1970) issued by Atlantic Records, as a contributing artist for string arrangement on the songs ""Church"" and ""To a Flame""."
,0,8,HT,"Arif Mardin, when producing the Bee Gees' 1975 Main Course album track ""Nights on Broadway"" discovered the distinctive falsetto of Barry Gibb, which became a familiar trademark of the band throughout the disco era."
,0,9,HT,"Mardin made three solo albums: Glass Onion, in 1970, Journey, in 1975, and All My Friends Are Here, in 2006."
,1,9,HT,"In Journey, he was the composer and arranger, but he also played electric piano and percussion, and was accompanied by many stars of jazz (Randy and Michael Brecker, Joe Farrell, Gary Burton, Ron Carter, Steve Gadd, Billy Cobham and many others)."
,2,9,HT,"Mardin composed, arranged, conducted and produced The Prophet, an interpretation of The Prophet by Kahlil Gibran, in 1974, featuring Richard Harris."
,3,9,N,
,4,9,HT,"In 1990, Arif Mardin was inducted into the National Academy of Recording Arts and Sciences Hall of Fame."
,0,11,N,
,1,11,N,
1.0,2,11,HM,"He wrote or co-wrote all but one of the 13 tracks. The album features performances by Bette Midler, Chaka Khan, David Sanborn, Norah Jones, Carly Simon, Phil Collins, among the artists whom he produced over the years."
2.0,3,11,HM,"The album features performances by Bette Midler, Chaka Khan, David Sanborn, Norah Jones, Carly Simon, Phil Collins, among the artists whom he produced over the years. Recording sessions and interviews were filmed for the companion documentary The Greatest Ears in Town: The Arif Mardin Story."
,0,13,HM,"He came to the United States in 1958 with his wife, Latife Mardin, who was a playwright and translator."
,1,13,N,
,2,13,N,
,3,13,HM,"Mardin died at his home in New York on June 25, 2006 following a lengthy battle with pancreatic cancer."
,4,13,HT,"His remains were brought to Turkey and were interred at Karacaahmet Cemetery in Üsküdar district of Istanbul on July 5, 2006."
,5,13,N,
,6,13,HT,"His son, Joe, created a documentary about his father called The Greatest Ears in Town: The Arif Mardin Story which was released on June 15, 2010."
,7,13,N,
,8,13,N,
,9,13,N,
,0,16,HT,"Album of the Year 1979 (Saturday Night Fever soundtrack), 2003 (Come Away with Me - Norah Jones)"
,0,17,HT,"Best Female Pop Vocal Performance 1982 (""You Should Hear How She Talks About You"" - Melissa Manchester)"
,0,18,HT,Best Album Notes 1993 (Queen of Soul: The Atlantic Recordings- Aretha Franklin)
,0,19,HT,Best Jazz Vocal Album 2004 (A Little Moonlight - Dianne Reeves)
,0,22,HT,"Best Vocal Arrangement for Two or More Voices 1984 (""Be Bop Medley"" with Chaka Khan)"
