before,after,paragraphIndex,annotation,sentences
,0,1,HT,"Woods, who was an early blues pioneer in lap steel, slide guitar playing, recorded thirty-five tracks between 1930 and 1940."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HM,"He was born around Natchitoches, Louisiana, United States, with the birth year variously listed as somewhere between 1892 and 1903."
,1,3,HT,"He relocated to Shreveport, Louisiana around 1925, where he started to work as a street musician and played for tips at juke joints."
,2,3,HT,Various sources claim that he learned the rudiments of playing a bottleneck slide guitar after watching a Hawaiian music ensemble that toured in Louisiana in the early part of the 1920s.
,3,3,N,
,4,3,N,
,5,3,HT,"In May 1932, the Shreveport Home Wreckers backed Jimmie Davis on four sides recorded in Dallas, Texas."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"The records sold well, and by the time Woods recorded again, in October 1937, the Shreveport Home Wreckers had added new members and became the Wampus Cats."
,11,3,HT,"They backed both Woods and Kitty Gray, a singer and pianist, on several tracks recorded in 1937 and 1938 for Vocalion Records."
,12,3,HT,"In October 1940, Woods made his final recordings, five tracks for the Library of Congress."
,13,3,HT,"Following the session, John Lomax wrote, ""Oscar (Buddy) Woods, Joe Harris and Kid West are all professional Negro guitarists and singers of Texas Avenue, Shreveport. ..."
,14,3,N,
,15,3,HT,"Local records suggest that Woods continued to live in Shreveport, and after his recording career was over, he played again as a street musician and at dances."
,16,3,HT,Woods died in Shreveport in December 1955.
,0,5,N,
,1,5,N,
,2,5,HT,"Woods's guitar-playing techniques were passed on to his protégé, Black Ace, who was approximately fifteen years younger than Woods and had played with him around Shreveport."
,3,5,N,
,4,5,N,
,5,5,HT,"Robert Johnson used one set of its lyrics, almost word for word, for the final verse of his song ""Love in Vain"" (1937)."
